tau	N_greek	x	epsilon
0.9800999999999084	1.0000140231425738	0.49794168916225967	78.86079086891819
1.0000999999999063	1.0000015805129967	0.502745547282066	78.85953151442723
1.020099999999904	1.000013906992558	0.5069872873062078	78.85607123378864
1.0400999999999019	1.0000016981212578	0.5079693607081426	78.84682529491677
1.0600999999998997	1.0000137825495659	0.5050139223674547	78.83989964354592
1.0800999999998975	1.0000018276704261	0.49962204077503947	78.83613724429576
1.1000999999998953	1.0000136507255495	0.4945771483097074	78.8402874008501
1.120099999999893	1.0000019590180689	0.49212568290057135	78.84543383152851
1.1400999999998909	1.0000135237844239	0.4929029892910517	78.85111905929521
1.1600999999998887	1.0000020845795488	0.49572508034132545	78.85199915282138
1.1800999999998865	1.0000133901648354	0.49872056390088987	78.85283811886681
1.2000999999998843	1.0000022263690065	0.5004744465733493	78.85189854282022
1.220099999999882	1.0000132501688181	0.5008109014220453	78.85329349235306
1.2400999999998799	1.000002361830717	0.5003958103514673	78.85301616028875
1.2600999999998777	1.0000131129939995	0.5000309668846089	78.85406736557414
1.2800999999998754	1.000002503035648	0.4999459254315827	78.85318858332052
1.3000999999998732	1.000012969087457	0.499926184752208	78.85394843735828
1.320099999999871	1.0000026507315898	0.49974420688692234	78.85297592927238
1.3400999999998688	1.0000128189780213	0.4996951350500158	78.8535281356283
1.3600999999998666	1.0000027991774652	0.5004427270174217	78.85270348580796
1.3800999999998644	1.0000126700116156	0.5024458954788176	78.85364046727774
1.4000999999998622	1.0000029534544759	0.5052087932202055	78.85207976410803
1.42009999999986	1.0000125131723951	0.5072568625537638	78.84947264655
1.4400999999998578	1.0000031090998553	0.5068990562358555	78.84283841672763
1.4600999999998556	1.000012355127134	0.50349926417027	78.8380748325146
1.4800999999998534	1.0000032715847849	0.4981830050890046	78.83636966841064
1.5000999999998512	1.0000121928096841	0.49346129905506486	78.84219498842664
1.520099999999849	1.000003432254014	0.4917910544688043	78.84998226743204
1.5400999999998468	1.0000120310366236	0.4940400174560405	78.85757906377009
1.5600999999998446	1.0000035940305891	0.49880709770649573	78.85952176533405
1.5800999999998424	1.000011869791517	0.5031649335867638	78.85986920318018
1.6000999999998402	1.0000037602433078	0.5044108499254764	78.85916196332839
1.620099999999838	1.000011697628025	0.5017660823286197	78.8607899582625
1.6400999999998358	1.000003930625992	0.49688695376739317	78.85965955217276
1.6600999999998336	1.0000115315047347	0.4928342777225898	78.8553673306822
1.6800999999998314	1.0000040992576056	0.49217180014823736	78.84627582044087
1.7000999999998292	1.0000113566329463	0.495437582712371	78.83926279062574
1.720099999999827	1.0000042784225298	0.5009360383260001	78.83649825300353
1.7400999999998248	1.000011175015126	0.5058759548056899	78.84071453258198
1.7600999999998226	1.000004458564636	0.5080510806287059	78.84624078260237
1.7800999999998204	1.0000110007256564	0.5070036586565191	78.8511585382245
1.8000999999998182	1.0000046319732014	0.5040014759786727	78.85206363017231
1.820099999999816	1.0000108193899009	0.5009924479313197	78.85237269284235
1.8400999999998138	1.0000048183474355	0.49931623455465635	78.85193930644795
1.8600999999998116	1.000010637023636	0.4991051556340121	78.85307010014726
1.8800999999998094	1.0000049972688276	0.499598074643381	78.85327453661624
1.9000999999998072	1.0000104558480687	0.5000078346021295	78.8538978803171
1.920099999999805	1.0000051807005002	0.5000838712735568	78.8534056158915
1.9400999999998028	1.0000102713234345	0.5000830991915032	78.85372656695971
1.9600999999998006	1.0000053676123084	0.5001993161069186	78.85321359270237
1.9800999999997984	1.000010083863855	0.5001686654625432	78.85342431191278
2.0000999999997964	1.0000055536551598	0.4993262716623174	78.85311671269142
2.0200999999998386	1.0000098954409378	0.49730125185110446	78.8535639032137
2.040099999999881	1.0000057458016403	0.49461882490537873	78.85216726063723
2.060099999999923	1.0000097052962156	0.4927905028364189	78.84874685786654
2.080099999999965	1.0000059332469429	0.49341215572608016	78.8423992842211
2.1001000000000074	1.0000095135246758	0.4970188412535063	78.8374742870769
2.1201000000000496	1.000006130267627	0.5023410631000145	78.83681851801096
2.140100000000092	1.0000093175380265	0.5068629174483599	78.84266751126717
2.160100000000134	1.0000063234439645	0.508196485894836	78.85090119598281
2.1801000000001762	1.000009125547526	0.5056699946882304	78.85761964328432
2.2001000000002184	1.0000065133524094	0.5008144100897011	78.85961867832134
2.2201000000002606	1.0000089354746977	0.4966181973032289	78.85946679268241
2.240100000000303	1.0000067089415492	0.4956618075199774	78.85946075081263
2.260100000000345	1.0000087371266198	0.4985610541561146	78.86072994593287
2.2801000000003873	1.0000069022173197	0.5034809344571306	78.85979220610712
2.3001000000004295	1.0000085477855516	0.5073414945699514	78.8545766377646
2.3201000000004717	1.0000070946615496	0.5076648188972661	78.84578587415795
2.340100000000514	1.0000083507910038	0.5041126304513381	78.83864653569847
2.360100000000556	1.000007294671865	0.49851381231369746	78.83697716583146
2.3801000000005983	1.0000081485057384	0.49371155364781727	78.84112538081376
2.4001000000006405	1.0000074945225246	0.4918105452917579	78.84705697487917
2.4201000000006827	1.0000079550195546	0.4931391555264081	78.85109508470944
2.440100000000725	1.0000076876813864	0.49629818128016473	78.85212225443578
2.460100000000767	1.0000077557183658	0.4993185405694245	78.85185933590688
2.4801000000008093	1.000007888092115	0.5008949976738656	78.85203531966702
2.5001000000008515	1.0000075603333392	0.5009881598138637	78.85283196531972
2.5201000000008937	1.000008081875888	0.5004088050771414	78.85358086292557
2.540100000000936	1.0000073644436926	0.49996994774981807	78.85369795355805
2.560100000000978	1.000008277736764	0.49989895000225726	78.85365850288552
2.5801000000010204	1.0000071692015948	0.4999354135008834	78.8534815609146
2.6001000000010626	1.0000084735726364	0.49987824489836313	78.85349747480542
2.6201000000011048	1.0000069745741238	0.49999567368852776	78.85330407777231
2.640100000001147	1.0000086675366127	0.500916539692103	78.85355199057484
2.660100000001189	1.0000067771380439	0.5029602093355104	78.85342348821601
2.6801000000012314	1.0000088657983368	0.5055429202877605	78.85222518260906
2.7001000000012736	1.0000065850287885	0.5071535444065326	78.8479581872446
2.720100000001316	1.0000090548523795	0.5062657421294499	78.8419973546444
2.740100000001358	1.0000063901169842	0.5024746710565002	78.83691711800277
2.7601000000014	1.0000092548261388	0.49716033429896356	78.83736242997672
2.7801000000014424	1.0000061920330428	0.4928594852772776	78.84315001528635
2.8001000000014846	1.0000094491713252	0.49185859675499566	78.85180894830195
2.820100000001527	1.0000060010949101	0.4946555363197359	78.85758959616226
2.840100000001569	1.0000096365682438	0.4995749729050467	78.85970415749716
2.8601000000016112	1.000005812714478	0.5035980901736642	78.85906183137584
2.8801000000016534	1.000009829661676	0.5042571688489355	78.85979280628423
2.9001000000016957	1.0000056207730825	0.5011187521273761	78.86064482990244
2.920100000001738	1.0000100144958484	0.4961745554805363	78.8598904895512
2.94010000000178	1.0000054386103592	0.4925262184705359	78.85374181871528
2.9601000000018223	1.0000101995984365	0.49254317343091486	78.84532454183733
2.9801000000018645	1.0000052514684017	0.4963729169549528	78.83809299959228
3.0001000000019067	1.0000103882677638	0.5020498579538717	78.83753219343369
3.020100000001949	1.000005060976822	0.5066970036189987	78.84155060091251
3.040100000001991	1.0000105756875084	0.5083128773776803	78.84783691455452
3.0601000000020333	1.0000048794672027	0.5067066322548379	78.85096627534027
3.0801000000020755	1.0000107571120564	0.5034021544328526	78.85213988438754
3.1001000000021177	1.0000046950792922	0.500384897579317	78.85134238071922
3.12010000000216	1.0000109388309373	0.49891854525315604	78.85215049339588
3.140100000002202	1.0000045179152917	0.4989455851131211	78.85261858970145
3.1601000000022443	1.0000111165145327	0.49960961231893697	78.85389471651716
3.1801000000022865	1.00000433902409	0.5000705338035316	78.85350634623134
3.2001000000023287	1.0000112930031138	0.5001319870472246	78.85390807803286
3.220100000002371	1.0000041647134028	0.5000525849500176	78.8532537874948
3.240100000002413	1.0000114660130999	0.5000511180289224	78.85378765068819
3.2601000000024554	1.0000039942245826	0.4998467401276839	78.85320450263603
3.2801000000024976	1.000011636868197	0.4988586890559777	78.85396528607941
3.30010000000254	1.0000038198572534	0.49680411866332946	78.85325578401351
3.320100000002582	1.0000118085184704	0.4943358706839044	78.85221469108352
3.340100000002624	1.0000036572204591	0.49294322085687375	78.84715245160089
3.3601000000026664	1.000011968791047	0.494095897090253	78.8416005781341
3.3801000000027086	1.0000034904067696	0.4980499421026435	78.83644713161051
3.400100000002751	1.0000121396007078	0.5033417430303649	78.83795848017118
3.420100000002793	1.0000033220661002	0.5074017522410528	78.84367491029104
3.4401000000028352	1.0000123036459778	0.5080758306765091	78.8526598757522
3.4601000000028774	1.0000031632187973	0.5050151396563449	78.85752871537902
3.4801000000029196	1.000012458301533	0.5000585641509608	78.85974231685435
3.500100000002962	1.0000030069632448	0.49621663892095114	78.85869694931344
3.520100000003004	1.0000126172527555	0.4958648660566351	78.86011667354148
3.5401000000030463	1.0000028528503062	0.49922187629952597	78.86057064602231
3.5601000000030885	1.0000127639361316	0.5041785813978704	78.85991419873294
3.5801000000031307	1.0000027070600817	0.5075897699776529	78.85290764151557
3.600100000003173	1.0000129116203642	0.5072391835150485	78.84485934293534
3.620100000003215	1.000002560226013	0.5031347681518278	78.83764468901
3.6401000000032573	1.0000130585350853	0.4974101627773375	78.83811972502416
3.6601000000032995	1.0000024120914435	0.4929266221582401	78.84202138683241
3.6801000000033417	1.000013203508244	0.49161521670531627	78.84853501100491
3.700100000003384	1.0000022717661674	0.4934843217279796	78.85081088476949
3.720100000003426	1.0000133434295306	0.4969327609381402	78.85208173580799
3.7401000000034683	1.0000021328458981	0.49992085890428684	78.8508660938029
3.7601000000035105	1.0000134769319846	0.5012795969002045	78.85224863051022
3.7801000000035527	1.0000020020434055	0.5011178338080456	78.8524687088488
3.800100000003595	1.0000136101132409	0.5003851010176177	78.85417619668341
3.820100000003637	1.0000018691565422	0.4998950998760627	78.85336103905122
3.8401000000036793	1.0000137385857273	0.49986281636179153	78.85411630496513
3.8601000000037216	1.0000017440508993	0.49997628526668686	78.85308229392398
3.8801000000037638	1.0000138607097746	0.5000518283831885	78.85404535540474
3.900100000003806	1.00000162510339	0.5003254114809706	78.85316074500348
3.920100000003848	1.0000139810253645	0.5013870253079877	78.85431446617055
3.9401000000038904	1.0000015022859747	0.5034262647285698	78.85309580086347
3.9601000000039326	1.000014097804566	0.5057851889217889	78.85209992854841
3.980100000003975	1.0000013955249971	0.5069405347680006	78.84637344173542
4.000100000004016	1.000014203543457	0.5055459729745887	78.84117930518006
4.0201000000039695	1.0000012837015186	0.5014296074084938	78.83610442394436
4.040100000003923	1.0000143177244432	0.4961967802964854	78.83856598528511
4.060100000003876	1.0000011720804916	0.4923734705446751	78.84427118951928
4.08010000000383	1.0000144249626102	0.4920425579262631	78.85341230824933
4.100100000003783	1.000001071099075	0.4953353278423798	78.85747377591463
4.120100000003736	1.0000145219093282	0.5003270696508979	78.85970129874542
4.14010000000369	1.0000009724042362	0.5039550148136586	78.8584104143863
4.160100000003643	1.0000146205265352	0.5040168569794067	78.86039478657266
4.180100000003597	1.0000008811880403	0.5004360912854222	78.86053909651025
4.20010000000355	1.0000147057342936	0.4955063321647835	78.85982834732485
4.220100000003503	1.0000007951214096	0.49232817425257386	78.85211449390347
4.240100000003457	1.000014791873845	0.49303310058255795	78.84436254967596
4.26010000000341	1.0000007125779806	0.497378878556002	78.83733805227007
4.2801000000033635	1.0000148733000152	0.5031503328186944	78.83870076503993
4.300100000003317	1.00000063053874	0.5074316024301735	78.84256318060324
4.32010000000327	1.0000149527512827	0.5084515337153269	78.84911200999618
4.340100000003224	1.0000005539641779	0.5063036408493637	78.8506625422066
4.360100000003177	1.0000150279923359	0.5027460990636756	78.85191965982465
4.3801000000031305	1.0000004836505454	0.4997800229394451	78.85046827710332
4.400100000003084	1.0000150917675097	0.4985595478151306	78.85229968965135
4.420100000003037	1.0000004198057928	0.4988355259330948	78.85241402587961
4.440100000002991	1.0000151591314586	0.4996553677498237	78.85439220316485
4.460100000002944	1.0000003545120284	0.5001456525816727	78.85329299724059
4.480100000002897	1.000015218748796	0.5001652504313998	78.85425249703307
4.500100000002851	1.000000298929987	0.4999902655240488	78.85299856130322
4.520100000002804	1.0000152701653153	0.4998632002667771	78.8542391489999
4.540100000002758	1.0000002506303258	0.4995009166438244	78.85319993688557
4.560100000002711	1.000015320516127	0.4983979483837689	78.85456549374906
4.580100000002664	1.0000001995456247	0.496361174017498	78.85297091636927
4.600100000002618	1.0000153633176738	0.49414532178987136	78.85185407562061
4.620100000002571	1.0000001657803943	0.4932056363922884	78.84565680576895
4.6401000000025245	1.0000153974892525	0.49485859538222854	78.84071219326141
4.660100000002478	1.0000001271615855	0.49909500750519104	78.83591935500402
4.680100000002431	1.0000154366749636	0.5042745138913705	78.83915251796444
4.700100000002385	1.0000000900323633	0.5078242588040749	78.84495859511637
4.720100000002338	1.0000154698463943	0.5078395429793868	78.85403449955855
4.7401000000022915	1.0000000632604573	0.504304000492963	78.8574526515879
4.760100000002245	1.0000154933839176	0.4993226966829948	78.85955904477436
4.780100000002198	1.0000000384171208	0.49589657320823827	78.85823029351424
4.800100000002152	1.0000155152927854	0.4961506469401614	78.86059925812468
4.820100000002105	1.0000000247147849	0.4999141614706632	78.86057189860863
4.840100000002058	1.0000155257599463	0.504823063862996	78.8596088459853
4.860100000002012	1.0000000121690031	0.5077273147778635	78.85139267388121
4.880100000001965	1.0000155361155145	0.5066951136726913	78.84381669239944
4.900100000001919	1.000000007516913	0.5020954502093072	78.83719789955174
4.920100000001872	1.0000155388322463	0.49632554403177104	78.83924649860228
4.940100000001825	1.0000000046611561	0.4922369451820341	78.84319029037368
4.960100000001779	1.000015540310036	0.49154258894292774	78.84954049439521
4.980100000001732	1.000000004140761	0.4939353060478046	78.850544336807
5.0001000000016855	1.0000155381345663	0.49761542001709935	78.85163741867471
5.020100000001639	1.0000000142859231	0.5005173117365334	78.85017490590324
5.040100000001592	1.0000155221348097	0.501619298951791	78.85228500121357
5.060100000001546	1.0000000272422245	0.5012001502010128	78.85247402643527
5.080100000001499	1.0000155128649133	0.5003258721870391	78.85452160273344
5.1001000000014525	1.0000000401915432	0.4998134429311199	78.85332109046979
5.120100000001406	1.0000154939710928	0.49984134180164086	78.85429834626417
5.140100000001359	1.0000000632014678	0.5000531246281827	78.85302147236499
5.160100000001313	1.0000154663086636	0.5002604609024388	78.85434985534984
5.180100000001266	1.000000093304311	0.5006781190552368	78.85333633208283
5.200100000001219	1.0000154384270015	0.5018426772158924	78.85469733337196
5.220100000001173	1.0000001224649817	0.5038371093212792	78.85289611289423
5.240100000001126	1.000015400443735	0.505930005607972	78.85146405033956
5.26010000000108	1.0000001668403953	0.5066231269376117	78.84502529548635
5.280100000001033	1.0000153574219506	0.5047501244423833	78.84019072637467
5.300100000000986	1.0000002079953976	0.5003822252599825	78.83590796606974
5.32010000000094	1.0000153153239266	0.49530423595344575	78.83969847061505
5.340100000000893	1.0000002510781965	0.49200910383202534	78.84574327551621
5.3601000000008465	1.0000152692028947	0.4923356285797699	78.85450904433301
5.3801000000008	1.000000302796301	0.496068744413987	78.85747997144593
5.400100000000753	1.0000152154213848	0.5010494688734576	78.85930750385198
5.420100000000707	1.0000003562411537	0.5042311241905373	78.85817021217967
5.44010000000066	1.0000151568237556	0.5036924154247846	78.86071605242537
5.4601000000006135	1.0000004218813632	0.4997319942943158	78.86067677965883
5.480100000000567	1.000015091367337	0.4948940407649813	78.85924651141848
5.50010000000052	1.0000004849017874	0.4922470766454234	78.8507583591008
5.520100000000474	1.0000150239439562	0.49363477829699653	78.84321836457306
5.540100000000427	1.0000005591308645	0.49844307875790017	78.83723357451241
5.56010000000038	1.0000149473844528	0.5042197985503298	78.83974209136366
5.580100000000334	1.000000635791975	0.5080687151238411	78.84390231261845
5.600100000000287	1.0000148710240047	0.5084619395978794	78.84980856472255
5.620100000000241	1.0000007113780094	0.5058021408462267	78.85046524865264
5.640100000000194	1.000014791312701	0.5020441677580813	78.85123409222558
5.660100000000147	1.0000008005509529	0.49919075600735696	78.84999666735429
5.680100000000101	1.0000146984930676	0.49824457877067885	78.85220057899483
5.700100000000054	1.0000008879156388	0.49877730064848524	78.8526527189084
5.7201000000000075	1.0000146140225283	0.4997308373894182	78.85455846062698
5.740099999999961	1.000000977064175	0.5002288436280629	78.8534489759906
5.760099999999914	1.0000145197065267	0.5001769640838234	78.85425095891799
5.780099999999868	1.0000010750077872	0.4998954045179273	78.85315429874139
5.800099999999821	1.0000144173988474	0.49963797648732605	78.85437347116549
5.8200999999997745	1.0000011786818905	0.4991404503549845	78.85356851541775
5.840099999999728	1.0000143155592793	0.49795253286936764	78.85470477846816
5.860099999999681	1.0000012834589662	0.4959816941193203	78.85287131324975
5.880099999999635	1.0000142033673658	0.49404945293622016	78.85093307926114
5.900099999999588	1.0000013984237304	0.49357430007424263	78.84448614233051
5.920099999999541	1.0000140898168448	0.4956864239278377	78.83962159423726
5.940099999999495	1.0000015131571214	0.5001385973546748	78.8360695766261
5.960099999999448	1.0000139732524462	0.5051258293937481	78.84019945251805
5.980099999999402	1.0000016292222018	0.5081281296147312	78.84661563724481
6.000099999999355	1.000013855482884	0.5074931010050555	78.85483506763885
6.020099999999308	1.000001750974139	0.5035499952160466	78.85755501421328
6.040099999999262	1.0000137329028222	0.49861816929839015	78.85895458377443
6.060099999999215	1.0000018744760133	0.4956644448377322	78.85822739703765
6.0800999999991685	1.0000136032569942	0.49651325395454676	78.86074687219018
6.100099999999122	1.0000020082939454	0.5006259110194151	78.8608457795698
6.120099999999075	1.0000134728487244	0.5054008911404755	78.85874874482005
6.140099999999029	1.0000021368352716	0.5077505101645367	78.85021191006018
6.160099999998982	1.0000133382808394	0.5060380727093546	78.84257969436369
6.1800999999989354	1.0000022781412288	0.5010097227211767	78.83743748525416
6.200099999998889	1.0000131946349604	0.4952754792632699	78.84018813335499
6.220099999998842	1.0000024218538504	0.49165530019147796	78.8446829426273
6.240099999998796	1.0000130530925357	0.4915946002431861	78.84992111553122
6.260099999998749	1.0000025613149552	0.494485575450212	78.85041898141073
6.280099999998702	1.0000129084675913	0.49833298374746177	78.850725055281
6.300099999998656	1.0000027150200619	0.501097269430022	78.84992794627958
6.320099999998609	1.0000127541895654	0.5019074291456102	78.8520579872031
6.3400999999985626	1.000002862620239	0.5012351119745677	78.85293784272203
6.360099999998516	1.0000126080070861	0.5002341388152975	78.8545128019353
6.380099999998469	1.0000030135348446	0.49973150602131333	78.85366445863987
6.400099999998423	1.000012453596111	0.49983927650218773	78.85412340638446
6.420099999998376	1.0000031706097725	0.5001676183531423	78.85338418272319
6.4400999999983295	1.000012293161934	0.5004994603803098	78.85432158529493
6.460099999998283	1.000003331219629	0.5010460437925144	78.85387912591588
6.480099999998236	1.0000121335613015	0.5022736761302038	78.85459875251065
6.50009999999819	1.0000034945356917	0.504185452454587	78.852881245629
6.520099999998143	1.0000119659699218	0.5059741735016932	78.85028072560968
6.540099999998096	1.0000036611774485	0.5062072373169554	78.84403097215022
6.56009999999805	1.0000117997913731	0.5038912993285206	78.83902652723012
6.580099999998003	1.0000038314518518	0.4993490674272957	78.83638696394938
6.600099999997957	1.000011627588267	0.4944940305568369	78.84066612771515
6.62009999999791	1.0000040015132903	0.491769033393079	78.8475507561531
6.640099999997863	1.000011457433692	0.4927304427140586	78.85502784602124
6.660099999997817	1.0000041734947647	0.4968433024283943	78.85766216837267
6.68009999999777	1.0000112856582368	0.5017297129043129	78.85852352497999
6.7000999999977235	1.000004347391355	0.50442184494231	78.85838331426952
6.720099999997677	1.0000111061539232	0.5032897114629721	78.86070846670256
6.74009999999763	1.000004527166559	0.49901973678236516	78.86105613125396
6.760099999997584	1.0000109320610373	0.4943495805436863	78.85813861469663
6.780099999997537	1.0000047006702735	0.492286444545497	78.84973877515255
6.8000999999974905	1.0000107519490808	0.49434101514558193	78.84192721912214
6.820099999997444	1.0000048863492992	0.4995509089324224	78.83778624513405
6.840099999997397	1.0000105642097779	0.5052418226013314	78.84059949593266
6.860099999997351	1.0000050738725204	0.5085968496632287	78.8455013798429
6.880099999997304	1.000010380585722	0.5083426610945949	78.84989851380645
6.900099999997257	1.0000052546309859	0.5052102952914929	78.85038538006624
6.920099999997211	1.000010194437649	0.5013091487681985	78.85014035802165
6.940099999997164	1.0000054477063935	0.4986278735067436	78.84994840644573
6.960099999997118	1.0000100038656188	0.4979792477473308	78.85188263159723
6.980099999997071	1.0000056318929174	0.498770995781431	78.85330266532716
7.000099999997024	1.0000098193956621	0.49983206762556315	78.85440878731693
7.020099999996978	1.0000058200738897	0.5003136154149318	78.85394144095724
7.040099999996931	1.0000096299633543	0.5001623952746558	78.85394268390513
7.0600999999968845	1.0000060108827393	0.4997672936576993	78.85368420485554
7.080099999996838	1.0000094373296928	0.49938041789872467	78.85421923912982
7.100099999996791	1.000006202658535	0.4987733020221586	78.85423714452783
7.120099999996745	1.000009245543642	0.4975318338478818	78.85440404352437
7.140099999996698	1.0000063977502351	0.4956727258207232	78.8528978636726
7.1600999999966515	1.0000090504168389	0.4940506677470182	78.84954036697329
7.180099999996605	1.0000065889403902	0.49404223475622244	78.84363824727937
7.200099999996558	1.0000088579235493	0.4965657956529331	78.83843961634525
7.220099999996512	1.0000067877088734	0.5011643948685955	78.83682908789625
7.240099999996465	1.0000086578757768	0.5058854108837038	78.84112152864076
7.260099999996418	1.0000069841142332	0.5083113994819591	78.84851130752324
7.280099999996372	1.0000084630860608	0.5070446643908492	78.85511591433453
7.300099999996325	1.0000071783941598	0.5027657024982161	78.85777388188332
7.320099999996279	1.0000082696772234	0.49795757259975787	78.85804978718309
7.340099999996232	1.0000073747024711	0.49552351646355375	78.85860680144448
7.360099999996185	1.0000080697504594	0.4969463068394987	78.86062947581931
7.380099999996139	1.0000075708934815	0.5013431794771689	78.86127358372778
7.400099999996092	1.0000078800657017	0.5059013907109833	78.85745149854914
7.4200999999960455	1.0000077615390568	0.5076562718106058	78.8493128238823
7.440099999995999	1.0000076835201328	0.5052765677769631	78.84129834617086
7.460099999995952	1.0000079616543271	0.4998920393351737	78.83824423683085
7.480099999995906	1.0000074817876488	0.494277179976618	78.84100179196035
7.500099999995859	1.0000081627338713	0.4911916802689232	78.8463161247397
7.5200999999958125	1.0000072858780582	0.4917722979482806	78.84977289318202
7.540099999995766	1.0000083554731183	0.49512519465163674	78.85033420249336
7.560099999995719	1.000007088596338	0.49907346271568237	78.84952075623318
7.580099999995673	1.0000085562647354	0.5016494916626371	78.85002690893394
7.600099999995626	1.000006892540461	0.5021397568669717	78.85170974568692
7.620099999995579	1.0000087476887223	0.5012220891930725	78.8537100785343
7.640099999995533	1.000006699423572	0.5001155119698034	78.85428061420824
7.660099999995486	1.0000089425393648	0.49965485657509773	78.854244131455
7.68009999999544	1.0000065057188516	0.49986213974891935	78.85374541275208
7.700099999995393	1.00000913619464	0.5003185607145065	78.85401770354179
7.720099999995346	1.0000063120226905	0.5007646849912616	78.85410056886285
7.7400999999953	1.000009328362888	0.5014200551636792	78.85460238823356
7.760099999995253	1.0000061189300262	0.5026721225178904	78.85415484414158
7.7800999999952065	1.000009523168696	0.5044632464145815	78.85288493455965
7.80009999999516	1.000005928526766	0.5059176328975739	78.84875451332361
7.820099999995113	1.0000097079858905	0.5056993535892979	78.84327783799246
7.840099999995067	1.0000057402944067	0.5029850738773161	78.83790254034781
7.86009999999502	1.0000099034937364	0.49834446000358046	78.83735591106105
7.8800999999949735	1.000005544662653	0.4937771374262257	78.84159630662558
7.900099999994927	1.0000100944080026	0.49165286946115017	78.84945254326185
7.92009999999488	1.0000053569655534	0.49321988755522556	78.85513613241208
7.940099999994834	1.000010279458117	0.4976443132310769	78.85785562032673
7.960099999994787	1.000005173038074	0.5023573803089493	78.85757594107166
7.98009999999474	1.0000104663728104	0.5045230754044363	78.85885918522484
8.000099999994694	1.0000049855043198	0.5028179145722556	78.86054532502132
8.020099999994647	1.0000106470093888	0.49831145100514224	78.86145764518902
8.0400999999946	1.0000048106327106	0.493884747852143	78.85672981066914
8.060099999994554	1.0000108241333494	0.4924465719724744	78.84890156522982
8.080099999994507	1.0000046295755647	0.4951445845427472	78.84073596570512
8.10009999999446	1.0000110063589385	0.5006853113504713	78.83876901096745
8.120099999994414	1.0000044462142903	0.5062013685089672	78.84142603760982
8.140099999994368	1.0000111886187928	0.5090047165556575	78.84708056223796
8.160099999994321	1.0000042696974456	0.5080960636010007	78.84958266838389
