tau	N_greek	x	epsilon
20.60009999996533	0.9999999756393438	0.4561133333166757	21.450311532000878
20.650099999965214	1.0000009421851368	0.4204481017399644	23.020321721625514
20.700099999965097	1.0000007265257431	0.5034879457692342	22.226852669006686
20.75009999996498	0.9999997718850842	0.5550766468799891	22.146866797929178
20.800099999964864	1.0000004432022735	0.5103268828175032	21.173193494366952
20.850099999964748	1.00000070593586	0.5011957400204221	21.076416977940905
20.90009999996463	0.9999998217173627	0.5159332302913728	21.238745840339984
20.950099999964515	1.000000311471163	0.5015819265971274	20.83457778692735
21.000099999964398	1.000000666906113	0.5103662961071894	20.94228299699108
21.05009999996428	0.9999997443267467	0.5005163562837425	21.161967452392464
21.100099999964165	1.000000054679037	0.43067604568718415	22.34965866633022
21.15009999996405	1.0000008998934293	0.44434051654957335	22.63961503298693
21.200099999963932	1.0000002826095862	0.549585418841255	22.50138557854705
21.250099999963815	1.0000002388140905	0.570353569196218	20.96889974236587
21.3000999999637	1.00000099113582	0.5206389277048434	20.143933507225533
21.350099999963582	1.000000458790593	0.4980907628192914	20.251958439052913
21.400099999963466	1.000000182451618	0.46811765309286407	20.587537009936224
21.45009999996335	1.0000010051856518	0.46178955085777545	21.448707609839705
21.500099999963233	1.000000656518408	0.5194771695426345	21.376080782897898
21.550099999963116	1.0000002168445727	0.5072754922593918	21.448118473016585
21.600099999963	1.0000008891151018	0.4426748639068338	22.171261785435895
21.650099999962883	1.0000007177700787	0.4922947891186872	21.399033139801745
21.700099999962767	0.999999956782955	0.5715952333412585	21.427293067964435
21.75009999996265	1.0000006782581061	0.555537215693145	19.2683467012651
21.800099999962534	1.00000082672649	0.5104790482075627	19.47046513986483
21.850099999962417	1.0000000640118167	0.45762833830785615	19.407405204410036
21.9000999999623	1.0000005328470691	0.41197550062119853	21.52422389595028
21.950099999962184	1.000000838006363	0.47596572830969747	21.7475805217445
22.000099999962067	0.9999999108162407	0.5667671040230795	22.29416223543559
22.05009999996195	1.0000004000743186	0.5296484619366821	21.057607513762033
22.100099999961834	1.0000011589501947	0.4762593172737195	20.806738183700904
22.150099999961718	1.0000002922628155	0.5069645257057539	20.395346483561163
22.2000999999616	1.0000001953742903	0.524964560723593	20.0317190593495
22.250099999961485	1.0000009550733513	0.5164047142654979	19.629152841492466
22.30009999996137	1.0000002865394415	0.5064280888842645	20.05833267657567
22.35009999996125	1.0000001137915282	0.441217573909517	20.496116027899568
22.400099999961135	1.0000012413684984	0.4133808996263504	22.596602920312257
22.45009999996102	1.0000006499225684	0.523038345511716	21.96450676003147
22.500099999960902	0.9999998491612708	0.596220092039992	22.053178819391512
22.550099999960786	1.0000007137777565	0.5360457412194275	19.81672494030831
22.60009999996067	1.0000007302691738	0.48412854045707215	19.666617057342787
22.650099999960553	1.000000003467911	0.4725070271597059	19.32845497459682
22.700099999960436	1.0000006990486683	0.4681994012098877	20.309093824722392
22.75009999996032	1.0000008038741584	0.5109950671289532	20.442067770193354
22.800099999960203	0.9999998037077729	0.5231094649915629	21.057876139059477
22.850099999960086	1.0000003290179762	0.45060766118306844	21.537127076983225
22.90009999995997	1.0000010328780815	0.4551513608730652	21.81138504925322
22.950099999959853	1.0000002656749414	0.5552206696633243	21.780758755137953
23.000099999959737	1.0000003520140401	0.5742231287080375	20.301549041625265
23.05009999995962	1.0000009811274015	0.5226484881329522	19.334389480227358
23.100099999959504	1.000000260644915	0.47838295326567515	19.36685212562658
23.150099999959387	1.0000001893703607	0.4255435526656518	20.069958902698932
23.20009999995927	1.0000010734663396	0.442939255850987	21.902367422770048
23.250099999959154	1.0000005968790848	0.54301089882084	21.901260221923593
23.300099999959038	1.0000002449012444	0.5490985827725003	21.975110965462733
23.35009999995892	1.0000009820165636	0.4772288047611534	21.48577919146248
23.400099999958805	1.0000006770013203	0.49388596918100774	21.1332409620505
23.450099999958688	1.000000034962259	0.5388173420408751	21.1444759925268
23.50009999995857	1.000000834765315	0.5230322956242435	20.19907103772169
23.550099999958455	1.0000007133541515	0.5020554009986785	20.185886933247005
23.60009999995834	0.999999994931805	0.46252316966140683	20.069826227439243
23.650099999958222	1.0000005858794956	0.41547001368465547	21.915127657030418
23.700099999958105	1.0000006603128682	0.4796544843398489	22.221080098734923
23.75009999995799	0.9999997517273274	0.582618196561873	22.96204679374313
23.800099999957872	1.0000004052921458	0.5585691272860354	21.303781670264808
23.850099999957756	1.0000008886509826	0.4944000883623052	20.75425117816717
23.90009999995764	1.0000000216148803	0.48848176606799387	20.472632834427653
23.950099999957523	1.000000209134096	0.47409152059913645	20.717117120713844
24.000099999957406	1.0000007979461234	0.4777421734956774	21.27747574913857
24.05009999995729	1.0000000162167881	0.5158714522342485	21.240274246612408
24.100099999957173	1.0000001512349015	0.4834292659333911	21.40966126151034
24.150099999957057	1.0000010425427424	0.4527033180423893	22.415019498600454
24.20009999995694	1.0000003013769525	0.529836883107242	22.371617857214734
24.250099999956824	0.9999999353480062	0.570767782917449	22.630317583836618
24.300099999956707	1.0000008161047265	0.5179696981407704	21.15998082335412
24.35009999995659	1.0000004815422452	0.490802552996011	21.000832464110594
24.400099999956474	1.0000000087388758	0.47262648947491065	20.73701993578485
24.450099999956358	1.0000009062276416	0.4434867804721154	22.122754272427883
24.50009999995624	1.0000008363045054	0.48621452522619246	22.115390777448138
24.550099999956124	1.0000000906035897	0.5343471595406014	22.483608096963863
24.600099999956008	1.0000008662814361	0.5028227113246224	22.006418167324252
24.65009999995589	1.0000011933459783	0.5006874590587979	22.05844425789663
24.700099999955775	1.0000003742068457	0.5469523135976382	22.636662976191523
24.75009999995566	1.0000007979623304	0.521302539096236	21.982146700714072
24.800099999955542	1.0000012570577392	0.4725357641087702	21.772579772424557
24.850099999955425	1.000000329248496	0.4778794994462445	21.04822270315807
24.90009999995531	1.0000004869773638	0.46420790475114104	21.328083764819514
24.950099999955192	1.0000012294761735	0.46381830246446926	22.431839634943685
