tau	N_greek	x	epsilon
8.190099999994251	1.0000002241095127	0.4500363425902526	11.604824248910704
8.200099999994228	1.0000002343859369	0.4251855205875913	11.608236040831706
8.210099999994204	1.0000002109551431	0.4019632375877982	11.614647724561326
8.220099999994181	1.0000001572118395	0.3808781701239945	11.624657039560464
8.230099999994158	1.0000000812585572	0.36239216500235627	11.638549024201996
8.240099999994134	0.9999999946711227	0.34691009684973495	11.656271125223798
8.250099999994111	0.9999999107264667	0.33477097821062357	11.677437697117353
8.260099999994088	0.9999998423648482	0.32624065120248835	11.70136349323818
8.270099999994065	0.9999998001987033	0.32150626076682587	11.727123207865448
8.280099999994041	0.9999997908730367	0.320672300468174	11.753631877191154
8.290099999994018	0.9999998160291007	0.32375825303786016	11.779739184155607
8.300099999993995	0.9999998720317216	0.330698063322691	11.804329490211977
8.310099999993971	0.999999950504908	0.34134147413974136	11.826418902092644
8.320099999993948	1.0000000395976971	0.355457072702647	11.84524093678217
8.330099999993925	1.0000001257905065	0.372737170865993	11.860313329686356
8.340099999993901	1.0000001959680072	0.392804606602921	11.871480125883108
8.350099999993878	1.0000002394411152	0.4152211365454669	11.878925360375879
8.360099999993855	1.0000002496057276	0.43949705066628364	11.883157136939056
8.370099999993831	1.0000002249794109	0.4651019076290026	11.884963496653496
8.380099999993808	1.0000001694514826	0.4914761882360708	11.885343909439403
8.390099999993785	1.0000000917030136	0.5180434130297835	11.885422352733036
8.400099999993762	1.000000003882487	0.544222546013775	11.886349530621787
8.410099999993738	0.9999999197396824	0.5694406777965818	11.889202721528333
8.420099999993715	0.9999998525055658	0.5931457068539351	11.89489197112753
8.430099999993692	0.9999998128461262	0.6148185088767933	11.904080813719506
8.440099999993668	0.9999998072070776	0.6339844152034663	11.917128441561738
8.450099999993645	0.9999998368059307	0.6502237796188328	11.934058378332331
8.460099999993622	0.9999998974275727	0.6631812130048083	11.954556400300532
8.470099999993598	0.9999999800554038	0.6725731403649008	11.977997859967735
8.480099999993575	1.0000000722419966	0.6781938193006845	12.003502006612187
8.490099999993552	1.0000001600103183	0.6799197705201998	12.030008577980723
8.500099999993528	1.0000002299954747	0.6777124406315796	12.056370012282153
8.510099999993505	1.0000002714997698	0.671619028628848	12.081451259995145
8.520099999993482	1.0000002781463793	0.6617716832930127	12.104228540560783
8.530099999993459	1.0000002488769715	0.6483848699059648	12.12387847218466
8.540099999993435	1.0000001881371683	0.6317507631517258	12.1398497960768
8.550099999993412	1.0000001052166172	0.612232793586596	12.151911413338862
8.560099999993389	1.0000000128398023	0.5902577014845981	12.16017254504202
8.570099999993365	0.9999999252199224	0.5663060943537306	12.165073255435136
8.580099999993342	0.9999998558727444	0.540901776177338	12.167346159884023
8.590099999993319	0.9999998155269876	0.5146002622214674	12.167952666607896
8.600099999993295	0.999999810455644	0.4879768136391936	12.16799931654772
8.610099999993272	0.9999998414895758	0.46161392180313315	12.168641490241438
8.620099999993249	0.9999999038697971	0.43608855497266463	12.17098284936231
8.630099999993226	0.9999999879644446	0.41195951574350526	12.175979265163098
8.640099999993202	1.0000000807417349	0.3897551630316158	12.18435559850139
8.650099999993179	1.000000167772301	0.3699615852991232	12.196542593242114
8.660099999993156	1.0000002354518176	0.35301179671807764	12.212639401757498
8.670099999993132	1.0000002731007824	0.33927630391422237	12.232404998756921
8.680099999993109	1.000000274617958	0.3290551541427346	12.255279200863997
8.690099999993086	1.0000002394332979	0.3225714513885036	12.280431445114562
8.700099999993062	1.0000001726136671	0.31996667897702064	12.306833065828172
8.710099999993039	1.0000000841039067	0.3212977766273248	12.333346762480728
8.720099999993016	0.9999999872174562	0.326535863027342	12.358825495251367
8.730099999992992	0.9999998966051535	0.33556663671092013	12.382212246531749
8.74009999999297	0.9999998260106776	0.34819277185032266	12.402631978599988
8.750099999992946	0.9999997861549355	0.3641381612634195	12.419467768804198
8.760099999992923	0.9999997830744007	0.38305388410289837	12.432414493947004
8.7700999999929	0.9999998171716589	0.4045258621845891	12.441505379971971
8.780099999992876	0.9999998831291965	0.4280841509725069	12.447109088478856
8.790099999992853	0.9999999707055288	0.45321333732137	12.449897602111816
8.80009999999283	1.00000006629633	0.47936377218982634	12.450787732462407
8.810099999992806	1.0000001550234003	0.5059635285091305	12.450861344786386
8.820099999992783	1.000000223030009	0.5324309043685458	12.451271233378591
8.83009999999276	1.0000002596268245	0.5581870200653447	12.453140830027642
8.840099999992736	1.0000002589544952	0.5826684234235786	12.45746645876729
8.850099999992713	1.000000220903609	0.60533956352007	12.465030639781448
8.86009999999269	1.000000151148082	0.6257047313372133	12.476334007517597
8.870099999992666	1.0000000602857493	0.6433189471244832	12.49155178240384
8.880099999992643	0.9999999622183176	0.6577976945822482	12.510518575756805
8.89009999999262	0.9999998720200377	0.6688253104302028	12.532742844835928
8.900099999992596	0.9999998036222171	0.6761617148979946	12.557449717763928
8.910099999992573	0.999999767668198	0.6796473572383803	12.58364842693586
8.92009999999255	0.9999997698672844	0.6792065844524894	12.610218474216868
8.930099999992526	0.9999998101004718	0.6748493598878987	12.636007068880165
8.940099999992503	0.9999998824169262	0.6666711128469244	12.659929380884373
8.95009999999248	0.9999999759250366	0.6548507411206339	12.681062896037952
8.960099999992456	1.000000076445957	0.6396469002622791	12.698727673305019
8.970099999992433	1.0000001686803865	0.6213924499726186	12.712545518669051
8.98009999999241	1.0000002385587679	0.6004870450797666	12.722472888698686
8.990099999992387	1.0000002754139623	0.5773882458088597	12.728804648145486
9.000099999992363	1.000000273639894	0.5526014772839113	12.73214836966586
9.01009999999234	1.0000002335764941	0.5266689344164118	12.733371426509525
9.020099999992317	1.0000001614793026	0.5001576811196601	12.733525485555461
9.030099999992293	1.000000068573568	0.4736473803435351	12.733754980127928
9.04009999999227	0.9999999693356132	0.44771778687283204	12.735197518958794
9.050099999992247	0.9999998792655919	0.4229360460392663	12.738884882536661
9.060099999992223	0.999999812495705	0.39984413802632146	12.745653228919181
9.0700999999922	0.9999997796040575	0.3789469488557705	12.756070338789836
9.080099999992177	0.9999997859726232	0.3607011176977924	12.770386242574176
9.090099999992153	0.9999998309434774	0.3455049118877968	12.788511537360653
9.10009999999213	0.9999999079036498	0.33368954124836153	12.810025278517871
9.110099999992107	1.0000000052859397	0.3255121752738769	12.83421171640686
9.120099999992084	1.0000001083328056	0.32115050537290535	12.860122648319399
9.13009999999206	1.0000002013541691	0.3206989410696246	12.886659957524998
9.140099999992037	1.0000002701344244	0.32416660570910016	12.912671164086793
9.150099999992014	1.000000304120752	0.33147715172307957	12.937049674918358
9.16009999999199	1.0000002980573433	0.3424702169038309	12.958831039463199
9.170099999991967	1.000000252813244	0.3569047429493088	12.977276850839495
9.180099999991944	1.0000001752729881	0.37446423626349706	12.991938968698637
9.19009999999192	1.0000000773015214	0.394763784854317	13.002698448802672
9.200099999991897	0.9999999739370664	0.41735850485744797	13.009775797712564
9.210099999991874	0.9999998810858336	0.44175341235883303	13.01371166757053
9.22009999999185	0.9999998130715493	0.4674144026522372	13.015319683541634
9.230099999991827	0.999999780418103	0.49377993131610753	13.015615537700397
9.240099999991804	0.9999997882103313	0.520273124908559	13.01572853861699
9.25009999999178	0.9999998352902328	0.5463143679184655	13.016803306278728
9.260099999991757	0.9999999144166938	0.5713340055260633	13.019900161437093
9.270099999991734	1.0000000133668305	0.5947848298389643	13.025902880227092
9.28009999999171	1.0000001168102925	0.6161541225195731	13.035441842892746
9.290099999991687	1.0000002086674593	0.6349751182392829	13.048839278124369
9.300099999991664	1.0000002745873144	0.6508373140601706	13.066081378735534
9.31009999999164	1.0000003041627266	0.663395348081097	13.086819689734586
9.320099999991617	1.0000002925422966	0.6723763750785084	13.110401605556099
9.330099999991594	1.0000002411913416	0.6775859201894473	13.135927296241269
9.34009999999157	1.000000157684877	0.6789118997979892	13.162328084568365
9.350099999991548	1.0000000545630034	0.6763269087574508	13.18845943528036
9.360099999991524	0.999999947421802	0.6698888614260099	13.21320048943894
9.370099999991501	0.9999998525293943	0.659739910939989	13.235551521225688
9.380099999991478	0.999999784329762	0.6461033838604778	13.254720842671748
9.390099999991454	0.9999997532157376	0.6292789261214307	13.270193583454926
9.400099999991431	0.9999997639142437	0.6096359703251296	13.281776367093032
9.410099999991408	0.9999998147358288	0.5876055672878391	13.289613993638781
9.420099999991384	0.9999998978096802	0.5636707072362386	13.294176676088695
9.430099999991361	1.0000000002739784	0.5383556593949449	13.296218967252003
9.440099999991338	1.0000001062432555	0.5122145485284556	13.296713987196636
9.450099999991314	1.0000001992520569	0.48581928061870977	13.296768682867016
9.460099999991291	1.0000002647977406	0.4597470423221035	13.297527491335964
9.470099999991268	1.0000002925876899	0.434567797770435	13.30007278404968
9.480099999991245	1.0000002781411363	0.4108318446124512	13.30533074170489
9.490099999991221	1.0000002234959342	0.38905761693791036	13.313990849057168
9.500099999991198	1.0000001369097107	0.36972016628636517	13.326446029116719
9.510099999991175	1.000000031600999	0.3532407792605972	13.34275862528581
9.520099999991151	0.9999999237244618	0.3399777993010091	13.362655168638282
9.530099999991128	0.9999998298918196	0.3302188628524931	13.385550366869907
9.540099999991105	0.9999997646187638	0.3241748365793518	13.410598190986963
9.550099999991081	0.9999997380887137	0.32197551405464825	13.436765574385781
9.560099999991058	0.9999997545758378	0.32366687966073954	13.462922305564824
9.570099999991035	0.9999998117698337	0.3292100555998325	13.487939328039316
9.580099999991011	0.9999999011081794	0.3384821193910393	13.510786908813836
9.590099999990988	1.0000000090687768	0.35127872581794384	13.530624143691444
9.600099999990965	1.0000001192295678	0.3673184227044582	13.546872024207964
9.610099999990942	1.0000002147833973	0.3862487825234603	13.559263707977479
9.620099999990918	1.0000002811240598	0.4076542871645182	13.567867592940766
9.630099999990895	1.000000308105354	0.43106556635305643	13.5730811944688
9.640099999990872	1.0000002916222916	0.4559697032524367	13.575596386457383
9.650099999990848	1.0000002342660275	0.48182150698701187	13.576339053577035
9.660099999990825	1.0000001449459897	0.5080554650926078	13.57638841869929
9.670099999990802	1.0000000375330396	0.5340979707990526	13.576883078533667
9.680099999990778	0.9999999287305652	0.5593797316929733	13.578921917277581
9.690099999990755	0.9999998355017037	0.5833482738011498	13.583468510146645
9.700099999990732	0.9999997724505703	0.6054801607630771	13.591267344116973
9.710099999990708	0.999999749562832	0.6252924899779206	13.602779154501052
9.720099999990685	0.9999997706552202	0.6423535402876936	13.618141005033138
9.730099999990662	0.9999998327734939	0.656292294698101	13.637154582261765
9.740099999990639	0.9999999266315601	0.6668064532090417	13.659303701240017
9.750099999990615	1.0000000380243754	0.6736687517702575	13.683799442610496
9.760099999990592	1.0000001499985718	0.6767317485220776	13.70964895734006
9.770099999990569	1.0000002454493417	0.675930954002818	13.735741946295658
9.780099999990545	1.0000003097469605	0.6712861642530135	13.760947290876445
9.790099999990522	1.0000003329913312	0.662901016354617	13.784211428642404
9.800099999990499	1.0000003115485554	0.6509609102681396	13.804649943368101
9.810099999990475	1.0000002486315929	0.6357290712861181	13.821624411448497
9.820099999990452	1.0000001538313052	0.6175407403533312	13.834797799284251
9.830099999990429	1.0000000416642236	0.5967957202862694	13.844163581198105
9.840099999990406	0.9999999293549152	0.5739495714945823	13.850046065387904
9.850099999990382	0.9999998341905953	0.5495034782354782	13.853071920137818
9.860099999990359	0.9999997708542807	0.523993143827792	13.854115405449091
9.870099999990336	0.9999997491491978	0.4979770963126374	13.854222113911781
9.880099999990312	0.9999997724692742	0.4720246212728055	13.854517877177166
9.890099999990289	0.9999998372562706	0.44670330870588165	13.856110761046937
9.900099999990266	0.9999999335310562	0.4225666090882	13.859994676129013
9.910099999990242	1.0000000464190968	0.4001417032172034	13.866962992505599
9.920099999990219	1.000000158435419	0.37991789181405233	13.877539671947147
9.930099999990196	1.000000252176163	0.36233568414965234	13.891933915099619
9.940099999990172	1.0000003130010193	0.34777714206747673	13.91002226243974
9.95009999999015	1.0000003312931984	0.3365576815768472	13.931359661739943
9.960099999990126	1.000000303949701	0.32891937741243354	13.95521848622292
9.970099999990103	1.0000002348735069	0.3250258176711898	13.980652074350473
9.98009999999008	1.000000134391788	0.32495878113942545	14.006577231538047
9.990099999990056	1.0000000176878547	0.32871660116502327	14.031868497780716
10.000099999990033	0.9999999024845869	0.33621415787629544	14.055456005734634
10.01009999999001	0.9999998063312654	0.34728460310076414	14.07641844762863
10.020099999989986	0.9999997439070846	0.3616830194114954	14.094063065513707
10.030099999989963	0.9999997247542196	0.37909178315729747	14.107985702916338
10.04009999998994	0.9999997517907094	0.39912753816459967	14.118105709614778
10.050099999989916	0.9999998208365775	0.42134972180781055	14.124672671761942
10.060099999989893	0.9999999212323595	0.4452704558371634	14.128244398236347
10.07009999998987	1.0000000374608744	0.4703652920601059	14.129638119811027
10.080099999989846	1.000000151526799	0.49608464471617103	14.129859188188712
10.090099999989823	1.0000002457287624	0.5218657854135986	14.13001349054151
10.1000999999898	1.0000003053950852	0.5471451414682286	14.13121120252954
10.110099999989776	1.0000003211581021	0.5713705117390534	14.134470249529919
10.120099999989753	1.0000002904130867	0.5940131524695782	14.140627862115927
10.13009999998973	1.0000002177346021	0.6145794992335687	14.150267919331096
10.140099999989706	1.0000001141851302	0.6326220849663214	14.163670405605664
10.150099999989683	0.9999999956227305	0.647749265079474	14.180787361507692
10.16009999998966	0.9999998802688367	0.6596337057369577	14.201247384019885
10.170099999989636	0.9999997859103219	0.668019412392954	14.224388253092405
10.180099999989613	0.9999997271647105	0.6727270515830175	14.249314797288804
10.19009999998959	0.999999713227014	0.6736575662149983	14.274976921512028
10.200099999989567	0.9999997464432415	0.670794250161413	14.300261005191338
10.210099999989543	0.9999998219302498	0.664203135945339	14.324086750142815
10.22009999998952	0.999999928302904	0.6540315489732378	14.345501061751248
10.230099999989497	1.000000049401386	0.6405049280496788	14.363760807548568
10.240099999989473	1.000000166758736	0.6239219975486286	14.378397269035833
10.25009999998945	1.000000262433822	0.6046481885012404	14.38925668273524
10.260099999989427	1.0000003217758913	0.5831074398093133	14.396513332997039
10.270099999989403	1.0000003356939489	0.5597727830336063	14.400654082615688
10.28009999998938	1.0000003020776114	0.5351559521264613	14.402435726921475
10.290099999989357	1.0000002261450431	0.5097961291530523	14.402818911922019
10.300099999989333	1.0000001196588622	0.4842481392662769	14.402884386979467
10.31009999998931	0.9999999991270833	0.45907045782798833	14.403738894494323
10.320099999989287	0.9999998832651141	0.4348130950482018	14.406418879549333
10.330099999989264	0.999999790110862	0.4120054900454636	14.411800390937897
10.34009999998924	0.9999997342393367	0.39114481717704563	14.420523020480204
10.350099999989217	0.999999724507756	0.3726850911281801	14.432934496953672
10.360099999989194	0.9999997626796444	0.35702717912338455	14.449060744244017
10.37009999998917	0.9999998431399323	0.34451001466439024	14.46860399064637
10.380099999989147	0.9999999537445107	0.33540335646230085	14.490969053549541
10.390099999989124	1.0000000776736757	0.32990220368746315	14.515315445490938
10.4000999999891	1.0000001960059322	0.32812271556585265	14.54063073045872
10.410099999989077	1.0000002906190197	0.3300997841152093	14.565818738790735
10.420099999989054	1.0000003469749672	0.3357863679618219	14.589794962101369
10.43009999998903	1.0000003563630762	0.34505453717170115	14.611580831962382
10.440099999989007	1.000000317256135	0.35769812086907443	14.630388708842906
10.450099999988984	1.0000002355687867	0.37343717214028993	14.645690196413291
10.46009999998896	1.0000001237731726	0.39192419682086754	14.657261826973745
10.470099999988937	0.9999999990017467	0.41275189392696265	14.665204150738278
10.480099999988914	0.999999880423918	0.43546214969149605	14.669932603860136
10.49009999998889	0.9999997862974078	0.45955624202512374	14.672140983365969
10.500099999988867	0.9999997311483965	0.4845058704269642	14.672740747800184
10.510099999988844	0.9999997235178285	0.5097646682120163	14.67278146948591
10.52009999998882	0.9999997646259258	0.5347800275938757	14.673359380801196
10.530099999988797	0.9999998481654809	0.55900521194215	14.675521971248804
10.540099999988774	0.9999999612589515	0.5819113413345066	14.680176937006697
10.55009999998875	1.000000086432981	0.6029989827386006	14.688013401767856
10.560099999988728	1.0000002043056464	0.6218091532998942	14.699442252863623
10.570099999988704	1.0000002965711836	0.6379335210649729	14.714560776957928
10.580099999988681	1.0000003488214586	0.6510232835547541	14.733144645038527
10.590099999988658	1.0000003527699768	0.6607965933643376	14.754667882210615
10.600099999988634	1.0000003075373085	0.6670445000514037	14.778349024039729
10.610099999988611	1.0000002198012656	0.6696353386426614	14.803219403343476
10.620099999988588	1.000000102788363	0.668517337436478	14.828207590956652
10.630099999988564	0.9999999742594485	0.6637196067080512	14.852232629520433
10.640099999988541	0.999999853795379	0.6553515342390717	14.874297977437283
10.650099999988518	0.9999997597955507	0.6436004703215449	14.893578018382394
10.660099999988494	0.9999997066471359	0.6287275664293082	14.90948961487999
10.670099999988471	0.9999997024994478	0.6110620185259971	14.921742489896637
10.680099999988448	0.9999997479884501	0.5909937916661671	14.93036408135585
10.690099999988425	0.9999998361131712	0.5689649066814458	14.935696729383409
10.700099999988401	0.9999999532896213	0.5454595259344535	14.93836747461697
10.710099999988378	1.00000008142573	0.5209933121822117	14.93923314843044
10.720099999988355	1.0000002007011384	0.49610218390963606	14.939305575889573
10.730099999988331	1.0000002926236888	0.4713306084058582	14.939663413356023
10.740099999988308	1.0000003428889217	0.4472197120599112	14.941358295821647
10.750099999988285	1.0000003435980829	0.4242955480805978	14.945323453366766
10.760099999988261	1.0000002944896087	0.4030575628704671	14.95229273150243
10.770099999988238	1.000000202992613	0.38396753445889714	14.962737054881908
10.780099999988215	1.0000000830939484	0.36743941120233314	14.976823852926932
10.790099999988191	0.9999999531941605	0.3538303676220127	14.994402942871819
10.800099999988168	0.9999998332831127	0.34343310708009334	15.0150200488409
10.810099999988145	0.9999997418693474	0.33646964028834797	15.037956737308557
10.820099999988122	0.9999996931334997	0.3330867400985881	15.06229323707633
10.830099999988098	0.999999694741151	0.33335302663754834	15.086988636802806
10.840099999988075	0.9999997466501558	0.3372575515979063	15.1109714836841
10.850099999988052	0.9999998410965867	0.34471004546187173	15.133232928825883
10.860099999988028	0.9999999637646697	0.35554292842741575	15.15291432362183
10.870099999988005	1.000000095966071	0.3695149625487179	15.16938166302156
10.880099999987982	1.0000002174992195	0.38631648320493145	15.182280420484226
10.890099999987958	1.0000003097530448	0.40557628286856556	15.19156601473454
10.900099999987935	1.0000003585785568	0.42686995727399335	15.197507264643036
10.910099999987912	1.0000003564839601	0.44972932383993847	15.200662573816414
10.920099999987888	1.0000003038104968	0.47365271279102134	15.201830965800468
10.930099999987865	1.0000002087020423	0.4981160041903236	15.201982266263038
10.940099999987842	1.000000085867988	0.5225840848469927	15.202172533139695
10.950099999987819	0.9999999543271748	0.5465224116982723	15.203452108533092
10.960099999987795	0.9999998344803794	0.5694086341196724	15.206774286642002
10.970099999987772	0.999999744964107	0.5907441002685375	15.212912538364028
10.980099999987749	0.999999699772592	0.6100648425119152	15.222393496464957
10.990099999987725	0.9999997060930268	0.6269517131321972	15.235451517720383
11.000099999987702	0.9999997631880502	0.6410395735156306	15.252008750811989
11.010099999987679	0.9999998624970391	0.652025234672527	15.271682409844615
11.020099999987655	0.9999999889398781	0.6596738580369151	15.29381856362441
11.030099999987632	1.000000123222884	0.6638237674752219	15.31754942716473
11.040099999987609	1.0000002447941432	0.6643898045620843	15.341869133643325
11.050099999987586	1.0000003349968076	0.6613650621258118	15.365721382766228
11.060099999987562	1.000000379938485	0.6548209248514745	15.388091334540254
11.070099999987539	1.0000003726374447	0.6449054862776055	15.408093760713726
11.080099999987516	1.0000003141151652	0.6318404157867473	15.425049814992029
11.090099999987492	1.0000002132637804	0.6159160850577101	15.43854575410252
11.100099999987469	1.0000000855030309	0.5974850670482653	15.448468502491673
11.110099999987446	0.9999999504270976	0.5769542676169604	15.455014992533595
11.120099999987422	0.9999998287987001	0.5547759134944711	15.458674517107694
11.130099999987399	0.9999997393512083	0.5314374660727347	15.46018567577319
11.140099999987376	0.9999996958924267	0.5074508580789263	15.460471712104559
11.150099999987352	0.999999705160093	0.4833413496003444	15.460559915897742
11.16009999998733	0.9999997657646951	0.45963613702601164	15.46149212259992
11.170099999987306	0.9999998683868542	0.43685278113518505	15.464234097825377
11.180099999987283	0.999999997201166	0.4154878701071406	15.469591690157063
11.19009999998726	1.0000001323072987	0.39600614526013594	15.478141036544134
11.200099999987236	1.000000252792628	0.37883027149482784	15.490178872814544
11.210099999987213	1.0000003399531456	0.3643314927817577	15.50569725117087
11.22009999998719	1.0000003801759185	0.3528216385595394	15.524384817318731
11.230099999987166	1.000000367040192	0.34454654648597954	15.545654460042828
11.240099999987143	1.0000003023154609	0.339680926793772	15.568694861430432
11.25009999998712	1.0000001957041489	0.33832475241025195	15.592541418038357
11.260099999987096	1.0000000633677855	0.34050135296028017	15.616160326224067
11.270099999987073	0.9999999254605618	0.34615703824540284	15.638538507038172
11.28009999998705	0.9999998030452062	0.35516225787109873	15.658771578293297
11.290099999987026	0.9999997148606774	0.36731441389100633	15.676142247131127
11.300099999987003	0.9999996744355655	0.38234239908584594	15.690182313635328
11.31009999998698	0.9999996879912186	0.399912603822723	15.70071291393174
11.320099999986956	0.9999997534609577	0.4196363305233695	15.707859542012004
11.330099999986933	0.9999998607824994	0.4410785093733013	15.712040579294515
11.34009999998691	0.9999999934252293	0.46376744476867937	15.713930379108488
11.350099999986886	1.0000001309223674	0.48720516681972037	15.714400179428583
11.360099999986863	1.0000002520202664	0.510878300262328	15.714442028344523
11.37009999998684	1.00000033795854	0.534269289272494	15.71508235622787
11.380099999986816	1.0000003753720206	0.5568676918698542	15.717292718425645
11.390099999986793	1.0000003583634698	0.5781812520167534	15.721905463956707
11.40009999998677	1.0000002894249203	0.5977467057974158	15.729541646958634
11.410099999986747	1.0000001790647797	0.6151400186452366	15.740557439275252
11.420099999986723	1.000000044198796	0.629985655620091	15.755013681303895
11.4300999999867	0.9999999055539417	0.6419646385144822	15.772671169191431
11.440099999986677	0.9999997844854924	0.650821367077786	15.793012027587372
11.450099999986653	0.999999699695935	0.6563689787841945	15.815285255004397
11.46009999998663	0.999999664357882	0.6584930981893808	15.838572416339012
11.470099999986607	0.9999996840808567	0.6571540548159261	15.861867729254598
11.480099999986583	0.9999997560335773	0.6523876631996224	15.88416558161754
11.49009999998656	0.9999998693580147	0.6443043976164978	15.904547891060838
11.500099999986537	1.0000000068154788	0.6330869074342262	15.922263715663677
11.510099999986513	1.0000001474173852	0.6189860070136682	15.936794213293911
11.52009999998649	1.0000002696418113	0.6023151813075659	15.947897326385009
11.530099999986467	1.0000003547444494	0.583443569514577	15.955628325187654
11.540099999986444	1.0000003896543321	0.5627876600424839	15.960334447101891
11.55009999998642	1.0000003690052448	0.5408020578319954	15.962624155178288
11.560099999986397	1.0000002959845287	0.5179694861555848	15.963313746108607
11.570099999986374	1.0000001818626305	0.4947901663851594	15.963355993846415
11.58009999998635	1.0000000442713948	0.47177090018316703	15.963757066760348
11.590099999986327	0.9999999044946265	0.44941411547280274	15.965488960520537
11.600099999986304	0.9999997841892853	0.42820691686424744	15.969405058130285
11.61009999998628	0.9999997020447294	0.40861035258161	15.976166156171821
11.620099999986257	0.9999996708968948	0.3910492873973216	15.986183386262185
11.630099999986234	0.9999996957431574	0.3759031525745817	15.999582969417911
11.64009999998621	0.9999997729635083	0.36349766390631094	16.016195831490634
11.650099999986187	0.9999998908668082	0.3540978068759845	16.035572933126613
11.660099999986164	1.0000000314771014	0.3479023203383209	16.057024909570398
11.67009999998614	1.0000001732857404	0.345039678449304	16.079682494773923
11.680099999986117	1.000000294548406	0.3455654648527565	16.10257243714737
11.690099999986094	1.0000003766233525	0.34946130838974265	16.12470228903434
11.70009999998607	1.000000406840639	0.3566354128960835	16.14514668815257
11.710099999986047	1.000000380462692	0.3669246016443277	16.163127636892927
11.720099999986024	1.0000003014334844	0.3800978324431679	16.17808182810855
11.730099999986	1.0000001817968163	0.39586133935647133	16.18970917624951
11.740099999985977	1.0000000398669087	0.4138652390142841	16.19799834820414
11.750099999985954	0.9999998974267027	0.43371134850743676	16.203227116710217
11.76009999998593	0.9999997763810763	0.45496202346004266	16.205937567319403
11.770099999985908	0.9999996953793461	0.4771499213009123	16.20688837261035
11.780099999985884	0.9999996669295216	0.499788297615904	16.206988345504374
11.790099999985861	0.9999996954535247	0.5223815913377463	16.20721710067363
11.800099999985838	0.9999997765881866	0.5444361908333875	16.208539744227792
11.810099999985814	0.9999998978433974	0.5654712776071792	16.21182301417493
11.820099999985791	1.0000000405172615	0.5850293463887065	16.217760162055423
11.830099999985768	1.0000001825724827	0.602686215262038	16.226811090650987
11.840099999985744	1.000000302029138	0.6180603486176601	16.239162924731545
11.850099999985721	1.0000003803497866	0.6308212401019402	16.254714408022906
11.860099999985698	1.0000004052955245	0.6406964541749197	16.273085418315485
11.870099999985674	1.0000003728148854	0.6474773149012785	16.29365068608765
11.880099999985651	1.0000002876770735	0.651023214120869	16.31559471382559
11.890099999985628	1.0000001627531616	0.6512644487240266	16.33798307073197
11.900099999985605	1.0000000170546932	0.6482034585535317	16.359843825055435
11.910099999985581	0.9999998728279704	0.641914640630096	16.380252026883504
11.920099999985558	0.9999997521460696	0.6325427048556341	16.39840992519027
11.930099999985535	0.9999996735179681	0.6202994681622952	16.41371596789488
11.940099999985511	0.9999996490337759	0.6054590727796777	16.425816601712814
11.950099999985488	0.999999682486363	0.5883518799758497	16.434636402536174
11.960099999985465	0.9999997687631799	0.5693570883949116	16.440383967590105
11.970099999985441	0.9999998946085475	0.5488942091873381	16.443533106224994
11.980099999985418	1.0000000406454894	0.5274136847791931	16.444781028160648
11.990099999985395	1.0000001843501063	0.5053870197990662	16.444987233258754
12.000099999985371	1.000000303521322	0.4832964848446335	16.445098461712018
12.010099999985348	1.0000003797091257	0.4616245721902938	16.446066248948334
12.020099999985325	1.0000004010689758	0.4408434815428679	16.448764259864614
12.030099999985302	1.0000003641988262	0.4214048784862851	16.45391257845924
12.040099999985278	1.0000002746737575	0.40372997701210495	16.46201551344156
12.050099999985255	1.0000001461958805	0.38820026503425625	16.473318307250253
12.060099999985232	0.9999999984918431	0.3751492259540319	16.487786473020464
12.070099999985208	0.9999998542832641	0.364855238167724	16.505109491437754
12.080099999985185	0.9999997357967001	0.3575356751711829	16.524728475834003
12.090099999985162	0.9999996613483464	0.3533424201117473	16.545885337282627
12.100099999985138	0.9999996425257773	0.352358893288718	16.567689107190887
12.110099999985115	0.9999996823974897	0.35459849534759325	16.58919361473149
12.120099999985092	0.9999997750249133	0.360004410426845	16.609479769645276
12.130099999985068	0.99999990635392	0.3684509279778462	16.627735315533386
12.140099999985045	1.0000000563533724	0.3797462934250768	16.64332512843938
12.150099999985022	1.0000002020779502	0.3936369518616142	16.65584597677444
12.160099999984999	1.0000003211895	0.4098131586784694	16.665161014807275
12.170099999984975	1.000000395397595	0.4279159559132749	16.671411041066957
12.180099999984952	1.000000413288539	0.4475452533389126	16.675001584406594
12.190099999984929	1.0000003721029977	0.4682686925953303	16.676567009497735
12.200099999984905	1.000000278182619	0.4896311625940476	16.676914824968275
12.210099999984882	1.000000146011226	0.5111648077315777	16.67695508334847
12.220099999984859	0.9999999959947534	0.5323992198468576	16.677621045466214
12.230099999984835	0.9999998513214295	0.5528716043037446	16.67978802150691
12.240099999984812	0.9999997343877804	0.5721368787498774	16.68419743964587
12.250099999984789	0.9999996633436732	0.5897774670873015	16.69139273641064
12.260099999984766	0.999999649290599	0.6054124315572045	16.701672627802346
12.270099999984742	0.9999996945653444	0.6187057279728888	16.715065783754152
12.280099999984719	0.9999997923724491	0.629373495879271	16.731329057439854
12.290099999984696	0.9999999278203461	0.6371900997244481	16.74996935899288
12.300099999984672	1.0000000802007878	0.6419927513565414	16.77028718924946
12.310099999984649	1.000000226161887	0.6436847484419346	16.79143796944778
12.320099999984626	1.0000003432896305	0.6422374047549332	16.812505797925095
