tau	N_greek	x	epsilon
8.200099999994228	1.000000884553437	0.5705059894297019	78.0630963936977
8.220099999994181	1.0000147065022016	0.6056272165064789	77.52519083141762
8.240099999994134	1.0000005504132188	0.5840414813699805	77.34733433391636
8.260099999994088	1.0000146882426217	0.5081438933770239	77.495715795854
8.280099999994041	1.0000013252765094	0.41494280004361506	77.21940140128379
8.300099999993995	1.0000144836021787	0.3564161804359727	76.53129229786991
8.320099999993948	1.0000007193301839	0.3736637197711782	76.30105698577536
8.340099999993901	1.0000142038361308	0.46678120995972266	76.57761059551441
8.360099999993855	1.0000018539023585	0.5887832869558798	76.37264766381425
8.380099999993808	1.0000143744460537	0.6733727845765871	75.59571961602562
8.400099999993762	1.0000007652006873	0.6663968177739525	75.33326581796464
8.420099999993715	1.000013746762589	0.5637329025433175	75.7541754854684
8.440099999993668	1.000002337466	0.41883445000221775	75.68044004061211
8.460099999993622	1.0000143581999306	0.3103316748158037	74.8911056418259
8.480099999993575	1.0000007420332806	0.3030667078692517	74.62253563677577
8.500099999993528	1.0000134304367574	0.40656440929216386	75.17712535257715
8.520099999993482	1.0000026130719064	0.5642856283699692	75.26643788920566
8.540099999993435	1.0000143851913592	0.6902241438670034	74.53833070346401
8.560099999993389	1.000000738623318	0.7126951171096017	74.28926981128338
8.580099999993342	1.0000133419719015	0.6171221796385508	74.94321158482691
8.600099999993295	1.0000025757721671	0.4589967845930869	75.19892341269761
8.620099999993249	1.00001443098966	0.32475525824757867	74.59373137671928
8.640099999993202	1.0000008005472887	0.2886295188686814	74.38433498496832
8.660099999993156	1.0000134967502585	0.3687539084737049	75.08709281506849
8.680099999993109	1.0000022335579233	0.5148233293543346	75.48755280354617
8.700099999993062	1.000014516417387	0.646322904138598	75.04904690983889
8.720099999993016	1.0000008835994876	0.6926972886146922	74.89229164151658
8.74009999999297	1.000013822874515	0.6337813711629128	75.58394069258115
8.760099999992923	1.000001688974713	0.5105754599749265	76.08648437040131
8.780099999992876	1.0000146722779124	0.39205638936056175	75.83344199474882
8.80009999999283	1.0000008915242762	0.3400286363708849	75.73239266651161
8.820099999992783	1.0000142227010285	0.3757735827027174	76.3542246885064
8.840099999992736	1.0000011079822204	0.47005542711584036	76.89524334521026
8.86009999999269	1.0000149163038403	0.5679315279569372	76.80907132253843
8.880099999992643	1.0000007585730382	0.6193250383361989	76.75613799487803
8.900099999992596	1.0000146106330063	0.6035668681699915	77.25953246083257
8.92009999999255	1.0000006430632298	0.5391793031151056	77.7634167355692
8.940099999992503	1.0000152104356352	0.46584627269797146	77.79317031629441
8.960099999992456	1.0000004963973272	0.4214981442004792	77.77363150682564
8.98009999999241	1.000014930113315	0.42417056136083303	78.13374064366798
9.000099999992363	1.0000003748505417	0.46362270147048734	78.53172336309495
9.020099999992317	1.0000154524604106	0.5129823828756027	78.60665690603086
9.04009999999227	1.0000001985836742	0.5449422311206026	78.60354108593216
9.060099999992223	1.0000151581948364	0.5458112565159369	78.82234785301317
9.080099999992177	1.0000003069358092	0.5217394072294136	79.06294078590943
9.10009999999213	1.0000155297855482	0.4919444075553153	79.10622102694208
9.120099999992084	0.999999993277314	0.4756534625799702	79.10505540953011
9.140099999992037	1.0000152854704176	0.48161938021720335	79.21112269373475
9.16009999999199	1.0000004084190801	0.5028197066527367	79.26708904040507
9.180099999991944	1.0000154019258616	0.5212322543483852	79.20678973370553
9.200099999991897	0.9999999627644429	0.5203168266070364	79.1983063442011
9.22009999999185	1.0000152759156051	0.49724835947822377	79.23975710943434
9.240099999991804	1.0000006422596033	0.4657164271132802	79.10781979521983
9.260099999991757	1.000015129115052	0.4496649756549437	78.88882096759481
9.28009999999171	1.0000001059422567	0.4671753362601981	78.87125789045368
9.300099999991664	1.00001507680697	0.5148580847485027	78.90714245987043
9.320099999991617	1.0000009811770643	0.5673947803128815	78.61296733562256
9.34009999999157	1.0000148502090467	0.5901156844475937	78.2108843589603
9.360099999991524	1.0000003559941144	0.5591745996769891	78.18986275959081
9.380099999991478	1.0000146524476528	0.4835996893341125	78.28106529442401
9.400099999991431	1.0000013796909701	0.4026595799868427	77.8732475741582
9.420099999991384	1.0000146954171323	0.36616589563139	77.2940710615499
9.440099999991338	1.0000006280287388	0.4056817747289918	77.28013748993341
9.460099999991291	1.0000140472714514	0.5080715108894333	77.47706403021398
9.480099999991245	1.0000017702530681	0.6192776393280345	77.01994940578412
9.500099999991198	1.0000147059798212	0.6743351666184174	76.29970103444343
9.520099999991151	1.000000866332111	0.6320305509524146	76.30501430320699
9.540099999991105	1.0000134120116164	0.5086102086327745	76.64133918722798
9.560099999991058	1.0000020719147522	0.37042761051764234	76.20665805519769
9.580099999991011	1.0000148165742644	0.29585583117595643	75.40614318852711
9.600099999990965	1.000001059408041	0.33490780183313235	75.44071014323892
9.620099999990918	1.0000129480063225	0.46968102225295627	75.92428515046046
9.640099999990872	1.0000022098513315	0.6257073528342978	75.58098352589343
9.660099999990825	1.000014908861606	0.7165241732760046	74.77945066776157
9.680099999990778	1.0000012065575858	0.6868004013790722	74.84773099538334
9.700099999990732	1.0000128045411503	0.5533296096686526	75.45973688445017
9.720099999990685	1.000002133979778	0.39181509638204776	75.26117423635239
9.740099999990639	1.0000148965876554	0.29064101872874115	74.53698943583424
9.760099999990592	1.0000012973969197	0.3065800473790482	74.63592603823929
9.780099999990545	1.0000130311445523	0.42689755920515937	75.33320843427272
9.800099999990499	1.0000018620403626	0.580841522360729	75.30319765879288
9.820099999990452	1.0000148005181209	0.6848470241802757	74.71550005018744
9.840099999990406	1.0000013037327458	0.6842917827540731	74.83491999801359
9.860099999990359	1.0000135386069904	0.586457248107146	75.560413790893
9.880099999990312	1.0000014609166252	0.45162148848698896	75.69427522669639
9.900099999990266	1.0000147344136032	0.3521527928849948	75.27656013536372
9.920099999990219	1.000001194063505	0.3382400068530524	75.40191304090845
9.940099999990172	1.0000141393339324	0.408251005827386	76.09695894292281
9.960099999990126	1.0000010147563012	0.5162031823658164	76.3646376300425
9.98009999999008	1.000014807581737	0.604204519696811	76.12255475031947
