tau	N_greek	x	epsilon
3.920100000003848	1.0000149550340616	0.49387088118434797	78.26042038310237
3.9401000000038904	1.0000005157788738	0.4650444401424537	78.34959031390173
3.9601000000039326	1.0000150567576267	0.4573785690754393	78.52974575017603
3.980100000003975	1.0000004489733905	0.4714882024043262	78.66695014677803
4.000100000004016	1.0000151958679144	0.49484247097800615	78.70792995097483
4.0201000000039695	1.0000003014699617	0.5122880927147824	78.70963645777606
4.040100000003923	1.0000151957925085	0.5170153144261371	78.74342970859627
4.060100000003876	1.0000003504201678	0.5108210287866003	78.79463706819352
4.08010000000383	1.0000152930698516	0.4997966408176565	78.8190704373706
4.100100000003783	1.0000001734461894	0.4917214669543601	78.7987300478194
4.120100000003736	1.0000153774072045	0.49282758003273885	78.77577103800887
4.14010000000369	1.0000001561677754	0.5018511173715899	78.77034714420464
4.160100000003643	1.0000154184861512	0.5109657865675787	78.76119546287264
4.180100000003597	1.0000001144192017	0.5135515288129837	78.7193359601914
4.20010000000355	1.000015431970643	0.510116865977371	78.66945444212266
4.220100000003503	1.0000001299604242	0.5047898748387685	78.63600072419561
4.240100000003457	1.0000153791002497	0.4994563501066082	78.62938644283936
4.26010000000341	1.0000001401627305	0.4930447105872925	78.63300614410011
4.2801000000033635	1.0000154825669578	0.4858896388245935	78.627492603939
4.300100000003317	1.0000000845190653	0.4798581447854786	78.5816933401995
4.32010000000327	1.0000153135939338	0.47719163279315524	78.49678227923353
4.340100000003224	1.0000002913003843	0.4812328877912706	78.4009681280906
4.360100000003177	1.0000153602449813	0.4954413534124006	78.3531328676315
4.3801000000031305	1.0000000915622953	0.5178660108118569	78.36308293928212
4.400100000003084	1.0000154278644342	0.5393865046093975	78.3685358777108
4.420100000003037	1.0000001750000655	0.5475123827020364	78.28344030477116
4.440100000002991	1.0000153286327906	0.5345331676007564	78.13597445633916
4.460100000002944	1.0000002238935992	0.5043390937534763	78.04749030406649
4.480100000002897	1.000015363109028	0.47138209772497713	78.09931292951833
4.500100000002851	1.0000001229207909	0.4510739139738368	78.21481173330162
4.520100000002804	1.0000154229554994	0.4520592998631773	78.26970797323791
4.540100000002758	1.0000001743402425	0.4731542221753733	78.2302811885648
4.560100000002711	1.0000153271432866	0.5037286747095617	78.20100131349608
4.580100000002664	1.0000002481174344	0.5281427435177105	78.272426094956
4.600100000002618	1.000015262503698	0.5344905266431884	78.41697396313755
4.620100000002571	1.000000236398144	0.5227949355772203	78.52100032734275
4.6401000000025245	1.000015385137435	0.5050838602601126	78.55011520823176
4.660100000002478	1.0000002091172688	0.4939688154154488	78.55133493020384
4.680100000002431	1.0000152145122387	0.4923637195449916	78.5703543278405
4.700100000002385	1.0000003430955495	0.4965807123904729	78.59109505069777
4.720100000002338	1.000015269687692	0.5021803953683867	78.59451901915028
4.7401000000022915	1.0000002562443864	0.5037323795017326	78.5796300416321
4.760100000002245	1.0000152418466777	0.49745877980321773	78.57685211620907
4.780100000002198	1.0000003279901788	0.48750681100405535	78.57760541856622
4.800100000002152	1.0000151998835793	0.48316241983930563	78.55271874825645
4.820100000002105	1.0000003880709718	0.48878481336881285	78.5023997672058
4.840100000002058	1.000015108343332	0.49956797098915157	78.47862732849809
4.860100000002012	1.0000004936466254	0.5079476610631382	78.49469019636007
4.880100000001965	1.0000149879358542	0.5112276703676523	78.52644323509614
4.900100000001919	1.0000005517574695	0.5111705524636304	78.53977967028551
4.920100000001872	1.0000149987994162	0.5094629929895169	78.53213913302038
4.940100000001825	1.0000006519647369	0.5081037044976023	78.50691049887952
4.960100000001779	1.0000147364580394	0.5088664926776232	78.47401192538142
4.980100000001732	1.000000838799163	0.5089861178431277	78.43258274359938
5.0001000000016855	1.0000147643236743	0.5027203078157437	78.40939588239596
5.020100000001639	1.0000008014359059	0.48875652943091236	78.41363020932697
5.040100000001592	1.0000146485446073	0.472836690972542	78.41010163658481
5.060100000001546	1.0000009458679935	0.46486242405438455	78.33811215943301
5.080100000001499	1.0000145438127026	0.47255033192757273	78.21842572732523
5.1001000000014525	1.0000010740985936	0.49428996353626403	78.14159008208154
5.120100000001406	1.0000144236185506	0.5194750911570981	78.16955022679343
5.140100000001359	1.0000011432329727	0.5364447468234045	78.24383786826975
5.160100000001313	1.0000143624049227	0.5382546745891713	78.27184607208304
5.180100000001266	1.0000012446943207	0.5245459658756413	78.22657010963248
5.200100000001219	1.0000141996343699	0.5023866409664781	78.1862228650533
5.220100000001173	1.0000014653180067	0.483444973092556	78.21970533331385
5.240100000001126	1.0000139843509648	0.477157614293302	78.30983978198404
5.26010000000108	1.0000015361734598	0.483079511686099	78.37661494679782
5.280100000001033	1.0000140356873566	0.49145521450205065	78.39741184834034
5.300100000000986	1.0000016314987632	0.4945123167619124	78.39263589844882
5.32010000000094	1.000013754128737	0.49412051258199396	78.37863622924165
5.340100000000893	1.0000018233149155	0.49473244078647216	78.35474206276545
5.3601000000008465	1.0000137174819705	0.49815452061846155	78.33878060983265
5.3801000000008	1.0000018818112617	0.506038081985889	78.3433125021616
5.400100000000753	1.0000135831531738	0.5180749909152661	78.3685119117565
5.420100000000707	1.0000020105629885	0.5265848491415065	78.36895312245599
5.44010000000066	1.0000134632271354	0.5223044937676321	78.31991335984392
5.4601000000006135	1.0000021863656268	0.5050080147736535	78.2691742464944
5.480100000000567	1.0000132577438776	0.48527830004073663	78.29345485920386
5.50010000000052	1.0000023702790388	0.4744754822286475	78.37860013588754
5.520100000000474	1.0000131004433712	0.47604122514173325	78.45267439811938
5.540100000000427	1.0000024632414657	0.48635603412032197	78.47133331242986
5.56010000000038	1.000013009508305	0.4997974527927793	78.46607045749637
5.580100000000334	1.0000027019764541	0.5089837834844797	78.4821217558681
5.600100000000287	1.0000127080420678	0.5085058386730099	78.52312409102535
5.620100000000241	1.0000028337397804	0.5012916541513747	78.54450465548962
5.640100000000194	1.0000127089944433	0.4965354587918538	78.54018990956472
5.660100000000147	1.0000029483730097	0.5003395189744608	78.53485617854928
5.680100000000101	1.0000124649263558	0.5112584531365958	78.53111278471492
5.700100000000054	1.0000031182308942	0.5210813055718189	78.4876192487877
5.7201000000000075	1.0000123605793885	0.5211049950342129	78.40207632275016
5.740099999999961	1.0000032940706607	0.5096698258404828	78.33040564748595
5.760099999999914	1.0000121465383882	0.4926729512886798	78.32471920277725
5.780099999999868	1.0000034839229996	0.4776558192345799	78.35817084534833
5.800099999999821	1.000011976500413	0.4709212599379	78.36667474870657
5.8200999999997745	1.0000036361373634	0.475695297456492	78.31770638483498
5.840099999999728	1.0000117866385154	0.4893137265184994	78.2577331825835
5.860099999999681	1.0000039178743476	0.5037263085629303	78.24395078475193
5.880099999999635	1.0000114958152977	0.5116371517479898	78.2789903121826
5.900099999999588	1.0000040730419217	0.5133400839239403	78.3165114503561
5.920099999999541	1.0000114252218542	0.5151343835523523	78.33251247981757
5.940099999999495	1.0000042673543275	0.518969351047623	78.31377091845899
5.960099999999448	1.0000111378480103	0.5193091220286098	78.25659659623528
5.980099999999402	1.0000044593407749	0.5122044671627375	78.18894750619968
6.000099999999355	1.000010981658092	0.4988934218150957	78.16330533146345
6.020099999999308	1.0000046955408275	0.4817507388866724	78.19456965707735
6.040099999999262	1.0000107624589063	0.4655863014915573	78.24247469083781
6.060099999999215	1.0000048305920515	0.46065493015050146	78.23190794195928
6.0800999999991685	1.0000105954620147	0.4748201559420966	78.1570062588172
6.100099999999122	1.000005111969635	0.503410891870467	78.11576421401467
6.120099999999075	1.000010283152159	0.5305254478326656	78.19494817121512
6.140099999999029	1.000005358103181	0.5417780636247628	78.34286637490139
6.160099999998982	1.0000101170581508	0.5338476322487323	78.44458728443644
6.1800999999989354	1.0000054731525563	0.5129431010426575	78.46131484203805
6.200099999998889	1.0000099323537952	0.4892559009839177	78.4644972430155
6.220099999998842	1.0000058026204226	0.47472360368558764	78.53016247178526
6.240099999998796	1.000009646802129	0.47699986363196656	78.64021714399715
6.260099999998749	1.0000058783060715	0.49217908870533	78.70823215207606
6.280099999998702	1.000009597858154	0.5073351172740855	78.70932766367557
6.300099999998656	1.0000061098969275	0.5114077802340556	78.69574879648178
6.320099999998609	1.0000093117656323	0.5028347916658116	78.70089909789289
6.3400999999985626	1.0000062613462926	0.48969235163628605	78.68811916365017
6.360099999998516	1.0000092009697108	0.482145682954203	78.62747831757845
6.380099999998469	1.0000064650626677	0.4847475750113008	78.55109544343176
6.400099999998423	1.0000089593060135	0.4959457066844225	78.51288998751981
6.420099999998376	1.0000066965787258	0.5111668975415629	78.51749628536122
6.4400999999983295	1.0000087326566007	0.5234292918968145	78.51494573385406
6.460099999998283	1.000006885296241	0.5261151959594832	78.46019253698384
6.480099999998236	1.0000085464630857	0.518529585561272	78.37648545537841
6.50009999999819	1.0000071403009727	0.5065440972085447	78.32153067443633
6.520099999998143	1.0000082782478443	0.4961162281511233	78.316581578374
6.540099999998096	1.0000073423700024	0.4873183796873601	78.33788791069348
6.56009999999805	1.00000807875379	0.4776294184066214	78.34957443623415
6.580099999998003	1.000007594005825	0.4698628708322321	78.31134699631104
6.600099999997957	1.0000078828170536	0.4711393969874168	78.2142459392584
6.62009999999791	1.0000077197792703	0.4840141948655757	78.11610345457805
6.640099999997863	1.0000076301282599	0.5049882325166382	78.08991803866492
6.660099999997817	1.000008108029984	0.5284698954135207	78.14272166048607
6.68009999999777	1.0000073616432692	0.5463513885230092	78.19831699592044
6.7000999999977235	1.0000082078312194	0.5473189731356489	78.16876661816465
6.720099999997677	1.000007200440894	0.5255456601389671	78.07285993590001
6.74009999999763	1.000008539236906	0.48954504761570344	78.04447646125237
6.760099999997584	1.0000068217335787	0.4586990535986155	78.16359544102745
6.780099999997537	1.0000088251288932	0.4486890929528014	78.34520186006085
6.8000999999974905	1.0000066652733668	0.46194619232760953	78.45123741887004
6.820099999997444	1.0000089400975414	0.48979745938538316	78.46116329727046
6.840099999997397	1.0000064286536583	0.5188886844568337	78.475190473922
6.860099999997351	1.00000929164131	0.535060994045939	78.5789816228763
6.880099999997304	1.0000061996375909	0.5301344197118579	78.72838195993198
6.900099999997257	1.0000093348073145	0.5090865750766386	78.81359343251762
6.920099999997211	1.0000060853495532	0.48788247191469036	78.8096639849868
6.940099999997164	1.0000096255894215	0.4807854745279774	78.79446278515226
6.960099999997118	1.0000058378506496	0.48979933217153443	78.81102191155063
6.980099999997071	1.0000097285064025	0.505652207345183	78.81625162171902
7.000099999997024	1.0000057157685192	0.5175288585833504	78.76386895687527
7.020099999996978	1.0000099431758702	0.5194548149901508	78.68022271054089
7.040099999996931	1.0000054956505624	0.5103346837019219	78.62474605222721
7.0600999999968845	1.000010152030559	0.4936225776131517	78.6183735815744
7.080099999996838	1.0000052761607923	0.4779097009584974	78.60932022836992
7.100099999996791	1.0000103382304846	0.47211624785183476	78.54579138885666
7.120099999996745	1.0000051193839523	0.47784711930197904	78.446088806134
7.140099999996698	1.000010513943717	0.4893598860307987	78.37367485471671
7.1600999999966515	1.0000049426527489	0.5014661191145818	78.35462124811983
7.180099999996605	1.000010707863013	0.5140023370802412	78.37178577077391
7.200099999996558	1.000004667355098	0.5268551773714989	78.37722412032164
7.220099999996512	1.000010956338797	0.5349912308131453	78.3219054120611
7.240099999996465	1.0000046102356461	0.531934354089471	78.2031825996491
7.260099999996418	1.0000109814092166	0.5163952929189567	78.09588293778778
7.280099999996372	1.0000043248745032	0.4925096314152979	78.07381080388114
7.300099999996325	1.0000114280924128	0.4671545294202614	78.13333969373997
7.320099999996279	1.0000040621819657	0.44958522028433023	78.1802284574332
7.340099999996232	1.0000114791908992	0.4508395480362056	78.13108080699237
7.360099999996185	1.0000039538333512	0.475372274494627	78.02263248786163
7.380099999996139	1.000011770204622	0.5130842807050192	78.00109892337746
7.400099999996092	1.0000035903261908	0.5437100509461746	78.12998958366802
7.4200999999960455	1.000012055267178	0.5521084414033501	78.30831118811862
7.440099999995999	1.0000034520091188	0.537019105588034	78.39896848064872
7.460099999995952	1.0000121450619752	0.5082049188936686	78.40079067770804
7.480099999995906	1.0000032376609058	0.47940827121215235	78.42001408595154
7.500099999995859	1.0000124326281208	0.4643223995497964	78.53430851699105
7.5200999999958125	1.0000030930832524	0.47062914464507954	78.68420335494945
7.540099999995766	1.000012473932316	0.4929379040095271	78.76165296836307
7.560099999995719	1.0000029205614585	0.5139842266547242	78.75257993491789
7.580099999995673	1.0000127462463666	0.5193099650542522	78.74312532787624
7.600099999995626	1.0000027730237226	0.5090444371432036	78.76348106109319
7.620099999995579	1.0000127914907557	0.49371745996223837	78.76667356888687
7.640099999995533	1.0000026446917538	0.48288626983048605	78.71240568874256
7.660099999995486	1.0000129921513574	0.4817677366072627	78.63427976113434
7.68009999999544	1.0000024786408284	0.49179229881708403	78.5871894885191
7.700099999995393	1.000013144395493	0.508957687224385	78.58528911008081
7.720099999995346	1.0000023135250669	0.5233208213223888	78.56909672880283
7.7400999999953	1.0000132788236542	0.5261898354148034	78.49926737746023
7.760099999995253	1.0000022130796675	0.5180891304083831	78.40731865110476
7.7800999999952065	1.0000133608017157	0.5064058683207658	78.35443967389286
7.80009999999516	1.00000214301712	0.4955774043797219	78.34926193162866
7.820099999995113	1.0000135076984698	0.4848653462980712	78.36908078093602
7.840099999995067	1.0000018789432952	0.4746011844031303	78.36700740065929
7.86009999999502	1.0000136804159274	0.46899804167494796	78.30789876241526
7.8800999999949735	1.000001955006912	0.472436104231207	78.19732905461301
7.900099999994927	1.000013623382405	0.4859850766469603	78.10424802133763
7.92009999999488	1.0000017019637613	0.5069093904263106	78.08590645518659
7.940099999994834	1.000014003181923	0.5296396990730816	78.13486177912418
7.960099999994787	1.0000015160654063	0.5459712616835704	78.16293547265693
7.98009999999474	1.0000140113496936	0.545625502897919	78.10122097892395
8.000099999994694	1.0000014767990222	0.5238421404278595	77.98867203443544
8.020099999994647	1.0000141819315926	0.4898146454373966	77.96172324506495
8.0400999999946	1.0000012261341662	0.4621938028221335	78.06851020727773
8.060099999994554	1.0000144016653372	0.4542947194071922	78.21438805780451
8.080099999994507	1.000001118856376	0.46660897510441984	78.28044020118513
8.10009999999446	1.0000144516609022	0.4905976760736769	78.2739537049049
8.120099999994414	1.0000009990031873	0.5150101059217423	78.2849705344706
8.140099999994368	1.0000145891800394	0.5284789789369769	78.37820193424655
8.160099999994321	1.0000009664654537	0.5237536880726873	78.49869892454514
