tau	N_greek	x	epsilon
8.200099999994228	1.0000118216823746	0.4665911451728809	78.77820032732413
8.220099999994181	1.0000033648383382	0.5494018952426987	78.76293408574116
8.240099999994134	1.000012164059347	0.60101812236409	78.7148341061772
8.260099999994088	1.0000038756462153	0.5918814741093567	78.87521386188752
8.280099999994041	1.0000117167527165	0.5300953662767407	79.06412856779012
8.300099999993995	1.0000034303711387	0.4548714394122995	79.04911180347877
8.320099999993948	1.0000118548777517	0.41135676198364757	79.00928058880788
8.340099999993901	1.0000041726532194	0.42335899549334244	79.14993949751785
8.360099999993855	1.0000116405193895	0.4792266917686977	79.30091647747531
8.380099999993808	1.0000035871571802	0.5414817456812513	79.27674868476922
8.400099999993762	1.0000115052812428	0.5718901041994641	79.2446199529588
8.420099999993715	1.0000043986557052	0.5550267701594489	79.35428433968607
8.440099999993668	1.000011538904076	0.5066775794522483	79.44943118237127
8.460099999993622	1.00000386493882	0.4610016311207645	79.40801102878565
8.480099999993575	1.0000111536494223	0.4468316942318897	79.38218510623204
8.500099999993528	1.0000045653340923	0.469734029335608	79.45420090302676
8.520099999993482	1.0000113638943855	0.5099885675057224	79.48418019652803
8.540099999993435	1.0000042420391193	0.5381246189040358	79.42048956258121
8.560099999993389	1.0000108288837786	0.5354843101442913	79.39902166431814
8.580099999993342	1.0000047218350607	0.5062097421545066	79.4329316049235
8.600099999993295	1.0000110943986351	0.4730945207787465	79.39807206416977
8.620099999993249	1.00000466085805	0.46083520572458936	79.3100898853944
8.640099999993202	1.0000105363285503	0.47848988033660655	79.2909313882179
8.660099999993156	1.0000049254779704	0.5137097688380156	79.29241032386363
8.680099999993109	1.000010743245456	0.5416341972279454	79.20256549780272
8.700099999993062	1.0000050630580901	0.5421452373225197	79.09188452531517
8.720099999993016	1.000010260738355	0.5135115376133461	79.07335315332382
8.74009999999297	1.0000052083383921	0.4735725252774301	79.05396755553488
8.760099999992923	1.0000103472662	0.4478005313123569	78.92702248348604
8.780099999992876	1.000005420059433	0.4531354468162587	78.79810657241772
8.80009999999283	1.0000099814713008	0.4872911509746482	78.77919752701143
8.820099999992783	1.000005558831179	0.5303157195967004	78.75430690271112
8.840099999992736	1.0000099450963709	0.5572483882156791	78.6131902327412
8.86009999999269	1.000005740158527	0.5526913515182572	78.47299578519738
8.880099999992643	1.0000096896111965	0.5192387993875547	78.4536775298859
8.900099999992596	1.0000059319428996	0.47520533446005014	78.44050830873056
8.92009999999255	1.000009559518082	0.4437986054680977	78.310018545473
8.940099999992503	1.0000060506030355	0.44094826792535896	78.16665751661755
8.960099999992456	1.0000093943085189	0.46781688128444443	78.14770333299336
8.98009999999241	1.0000062799657352	0.5109839847965825	78.16238344005508
9.000099999992363	1.0000091954527353	0.5496035938865778	78.06487939832115
9.020099999992317	1.000006370152654	0.5651115393562774	77.92633011038298
9.04009999999227	1.0000091136580938	0.5495214983910033	77.90921275509905
9.060099999992223	1.0000065818959933	0.5089178085250857	77.96424361394197
9.080099999992177	1.00000884965207	0.4615224377961371	77.91682188746591
9.10009999999213	1.0000066903378595	0.42995598925846595	77.7902392452692
9.120099999992084	1.0000088577227262	0.4314305070318655	77.77672034773937
9.140099999992037	1.000006853012213	0.46831536903396903	77.87880323788518
9.16009999999199	1.0000085250721373	0.5248580806830273	77.89017344773168
9.180099999991944	1.0000069809043874	0.5730836058834726	77.78051855878763
9.200099999991897	1.000008616931619	0.5862204489185582	77.77222736530459
9.22009999999185	1.0000071295031285	0.5535707130009112	77.92059936353496
9.240099999991804	1.0000082362800662	0.48917786033735605	77.98994835919137
9.260099999991757	1.000007213921945	0.426219703580296	77.89966750112941
9.28009999999171	1.0000083636644503	0.40030916303343783	77.89763150728002
9.300099999991664	1.0000074391633127	0.4289026145829342	78.08433325129491
9.320099999991617	1.0000080011296857	0.49883487285396405	78.20128688083993
9.34009999999157	1.0000073895273864	0.5721464027551677	78.12953312833298
9.360099999991524	1.0000080683242194	0.606817794087005	78.13384869397842
9.380099999991478	1.0000077793196358	0.5813577009279872	78.34434133443648
9.400099999991431	1.0000078239666939	0.5093574722477638	78.49090123905053
9.420099999991384	1.0000075452269268	0.4317705540513704	78.43448549209974
9.440099999991338	1.000007719193216	0.39364392103955786	78.44426451740519
9.460099999991291	1.0000081178482823	0.4171659599299107	78.66010252712316
9.480099999991245	1.000007684791081	0.48753237526283194	78.8137915843315
9.500099999991198	1.000007740629054	0.5626190239468442	78.76754615876911
9.520099999991151	1.0000073314275735	0.5982808439354689	78.78099010564561
9.540099999991105	1.0000084137027496	0.5750932056190146	78.98202994722764
9.560099999991058	1.0000075401172692	0.5099814648464676	79.11881666411364
9.580099999991011	1.0000080246459273	0.4439988659287539	79.07640789213394
9.600099999990965	1.0000069399105715	0.41637439132537774	79.09114084751053
9.620099999990918	1.0000086467618	0.4407880450511316	79.25896585434086
9.640099999990872	1.0000073404116026	0.49779915259859053	79.35720913039485
9.660099999990825	1.000008407596521	0.5495742940092727	79.31199140504857
9.680099999990778	1.0000065806427085	0.5646601239862999	79.32555739005917
9.700099999990732	1.0000088350953373	0.5374586288949701	79.44632237335632
9.720099999990685	1.0000070547492583	0.4901159136121471	79.48966528409841
9.740099999990639	1.0000088552728175	0.4557778153399381	79.43560996050076
9.760099999990592	1.0000062710769775	0.455880882366556	79.44602709649804
9.780099999990545	1.0000090263299313	0.48695117052129855	79.5128736086849
9.800099999990499	1.0000066852812917	0.5243746590511111	79.4934251229197
9.820099999990452	1.0000093072267473	0.5408581576716917	79.42640591320544
9.840099999990406	1.0000060024583193	0.5252280689075225	79.4327230626847
9.860099999990359	1.0000092692801767	0.4897199351157264	79.44733373677425
9.880099999990312	1.0000062640625365	0.46067395967186486	79.36635333340195
9.900099999990266	1.0000097088105218	0.4599149867042263	79.28415194602697
9.920099999990219	1.0000057499798072	0.489212723471095	79.28675381044313
9.940099999990172	1.0000095860935276	0.5292335072053064	79.25882255198651
9.960099999990126	1.0000058364203352	0.5525612134093882	79.12656338204381
9.98009999999008	1.0000100380823673	0.542206904343918	79.0294640948503
